M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223702327829317 15.314160528165338 1768156.4136267717 3.759340982374474
0.2631428109828621 15.045949448425018 1454292.8722912034 3.958223425630321
0.2743456534780254 14.808867321687957 1201672.9645552607 4.164760574077599
0.2858449624861099 14.5986338480744 997049.402327872 4.379247660449076
0.2976420307324776 14.411901431535753 830622.995399214 4.601834542318336
0.3097376892416482 14.245634945789334 694446.9633723389 4.832933893536527
0.32213087865163337 14.097436840385994 582643.7706133069 5.072842702201021
0.3348221901241706 13.965135210162952 490405.0293500175 5.321870733709684
0.3478138338388137 13.846933861288068 414082.11882907327 5.580272979213287
0.36110694641275604 13.741273640664247 350604.5937565451 5.848447129177869
0.3746997930882984 13.646820810415644 297694.414917524 6.1267590270916354
0.3885941783067561 13.56243474757545 253424.93198783317 6.415574951982228
0.4027919423430332 13.486959305978157 216252.59417580094 6.7152765703086
0.4172906009689854 13.419647261839634 184956.54810975867 7.026261542812536
0.4320920891923156 13.35959233998573 158562.73573009967 7.34894416177455
0.4471961003886298 13.306152219633836 136198.27948204128 7.683756020305487
0.4626025447351416 13.258695045254473 117256.85959345654 8.031146715447191
0.47831106264656525 13.216657418914785 101125.69629430411 8.391584587022512
0.49432176001806966 13.179520182533903 87382.36710180642 8.765557494374253
0.510633255725951 13.146851099980822 75636.60042686165 9.153573633360217
0.5272431461131774 13.118268983349285 65586.24955066397 9.556162396233196
0.5441560080488778 13.093356816922508 56962.98323759417 9.973875277328663
0.5613652861599403 13.071819124348382 49553.71010976645 10.40728682781297
0.5788703769982503 13.053332918643274 43174.84665980448 10.856995663110176
0.5966705208279263 13.037655524916328 37670.49765874167 11.323625527028382
0.6147619313131006 13.024522990973336 32914.14022240718 11.807826417050347
0.6331419325012743 13.013724362876584 28797.783580286123 12.31027577573229
0.6518118896513081 13.004977426852035 25032.00306186675 12.831627434303343
0.670763690318929 12.998176716009487 22136.775383438762 13.37262473270999
0.689997409210732 12.993086278183641 19443.995030338636 13.934073871909982
0.709506449504093 12.98954221441294 17100.56857451889 14.51677641063599
0.7292872549823108 12.987424006585993 15056.979853437742 15.121568644061957
0.7493359120149922 12.98654707528657 13273.606234496945 15.749323335130452
0.7696480240699828 12.986787836658198 11715.08528586954 16.400951563613553
0.7902174231002606 12.988043322289716 10349.787358635696 17.077404703247893
0.8110371919675806 12.99018133677998 9154.416767485605 17.779676538180897
0.8321024631525977 12.993082718637336 8105.401414227252 18.508805530919368
0.8534079926987995 12.99663868005754 7183.5267084715615 19.265877254980953
