M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522359662531003 15.314175549208894 1768125.726248844 3.7593217305763056
0.26314046329159263 15.04601790293221 1454438.5538261083 3.9581836379878754
0.2743416117019562 14.808917980667417 1201694.492989471 4.164698419750562
0.2858409698048091 14.598728675002057 997112.4689290781 4.379162088727272
0.2976360099022087 14.411964351854637 830704.2148877863 4.60172323729289
0.30972961925525777 14.245755239491135 694516.601837927 4.832794959897725
0.3221211192771449 14.09754125631997 582685.7564582129 5.072674157781382
0.33481344338541885 13.965261430839792 490487.34609098156 5.3216705049001645
0.34780212135869376 13.847046302458963 414141.3988220976 5.58004072735055
0.36109389289996324 13.741420306275893 350669.2633670615 5.848179024110218
0.3746850432941565 13.64691755730475 297741.4027837509 6.126452705450238
0.3885782221924001 13.56248693437897 253468.0754883769 6.415227937933281
0.4027732554350466 13.487054723596264 216292.2149679759 6.714886269345072
0.4172703148650234 13.419721905673985 185003.39397717404 7.025825235148093
0.4320700552042597 13.359671283944499 158599.7935701299 7.348458995311063
0.44717203371735276 13.306243015446881 136237.0924755599 7.6832190031437095
0.4625761136484615 13.25878230500643 117279.19130638964 8.030554707907239
0.4782827052980923 13.216740979612574 101155.97007989766 8.390934293138551
0.49429192194221677 13.179572711695977 87410.13711474316 8.764845452824675
0.5106005582370277 13.146912909105321 75657.94271818668 9.152796207791784
0.5272087335882216 13.118339665924426 65604.54861009346 9.555315764934797
0.5441192533949563 13.09341112209116 56980.042773546455 9.972955422206331
0.5613263450682642 13.071872402528411 49567.938867410216 10.406289522615019
0.5788291334489422 13.053373603482429 42802.55814512079 10.855916460846537
0.5966258369344315 13.037693373681902 37682.71044210287 11.32245974652538
0.6147156724898545 13.024548027425633 32926.37178485999 11.806569128576237
0.6330945067446839 13.013721856980489 28809.442246376035 12.30892178562563
0.6517601079352846 13.005002258183971 25241.044533758326 12.830161222449703
0.6707109372639696 12.998182919637706 22145.43132967691 13.371049925407986
0.6899403265993632 12.993085760360227 19451.535027641752 13.932384353475118
0.709446805690476 12.989557712698785 16980.42585967923 14.514965727423013
0.7292246321517437 12.987413338377884 15064.371606495146 15.119629982818358
0.7492704416516395 12.986547094665804 13279.196142168546 15.747249499810408
0.7695798426073175 12.986786498230494 11719.583404999892 16.398734950536497
0.7901452513101194 12.988042422072116 10354.083487590542 17.075037274476635
0.8109630406123568 12.990173218443376 9158.153183022434 17.777149792983685
0.8320250235901774 12.993068589105443 8108.023439247172 18.50611047516987
0.8533267140745197 12.996624385352723 7186.5172637959595 19.26300436833763
0.8748582243930466 13.000748340054846 6376.198384765398 20.048912667228205
0.8966137673113711 13.005355011712634 5662.396314273231 20.865062387413058
0.9185857476118302 13.010328045243563 5033.119540337799 21.712721845017864
0.9407648227822047 13.01562077008209 4478.382855587021 22.593195228137997
0.9631403681421784 13.02111323256755 3988.924924484046 23.507849169200234
0.985706401037239 13.026760197993006 3555.8690198828976 24.458116511067267
1.0084500271222343 13.032474252057607 3172.728203149939 25.445500364356068
