M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390027792578 15.314145844506907 1768076.967652862 3.7593816726552265
0.2631465035586472 15.04589919687872 1454235.5683152098 3.958307521065496
0.2743529055773631 14.808674992681073 1201407.8833885358 4.164891945340279
0.28585507841688884 14.598470117277412 996851.8344566689 4.379428529347359
0.29765442186425695 14.411704549625746 830480.2871708138 4.602069804994791
0.30975308473581953 14.245436678473263 694288.1935436166 4.833227557225249
0.32214886793710107 14.09721775827665 582518.9567505637 5.07319895783442
0.33484384380228094 13.964980933130812 490290.886154206 5.32229396561333
0.34783829427067464 13.846786262017469 413962.587497796 5.580763904312336
0.3611346271224383 13.74107832600817 350494.2457343987 5.849013845086298
0.37473136199031953 13.646616191433381 297575.3647196531 6.127406530959306
0.38863075548240755 13.562196893434955 253311.02697891506 6.416308478817648
0.40283029807657367 13.486776477442497 216161.235035225 6.716101606110004
0.4173330561302554 13.419450860481307 184870.35545109524 7.027183838540987
0.4321389034296118 13.359436195208112 158490.82226903219 7.349969748228438
0.4472468040323093 13.306007511215691 136142.23495408276 7.684891223962087
0.46265663242377936 13.258579204675218 117186.23764239739 8.032398175340855
0.47837099630557267 13.216497254315787 101072.96687439793 8.392959272735455
0.4943854986389034 13.179376486438613 87336.80124179393 8.767062725221477
0.510701660291914 13.146718075281067 75588.31085264981 9.155217098856252
0.5273181509281927 13.118123620707628 65547.34976074884 9.55795217793537
0.5442347886174501 13.093247414258947 56926.35397891521 9.975819872158073
0.5614480631164716 13.071712646933255 49519.15161122156 10.409395172962663
0.5789589956632901 13.053242705876077 43144.05964021052 10.85927716265704
0.5967638507335019 13.037605933214424 37643.22473631542 11.326090080375495
0.614860597181389 13.024455979816203 32892.49391334293 11.810484449334092
0.6332478076910619 13.013639874719393 28777.681237661865 12.313138270340465
0.6519214261411429 13.004930088023414 25214.869922588605 12.83472721022605
0.6708794357923958 12.998129303153606 22119.580989187092 13.375954124127164
0.6901181196876259 12.993054703680292 19429.356373205497 13.937645812483384
0.7096321720985826 12.98954191650422 17085.837280331147 14.520604548891821
0.7294198564348481 12.987398827001693 15045.215426200839 15.125667389185411
0.7494743971248248 12.986551770422844 13262.490138442849 15.753707906017658
0.76979252411703 12.986805683863048 11704.892771991643 16.405638041426332
0.7903664914160262 12.988060381612744 10340.520872112262 17.082410087736214
0.8111938605510097 12.990200511830125 9146.047718386179 17.785018808059405
0.8322651949500683 12.993107485439927 8097.046132262825 18.514503708607826
0.853575464665593 12.99666345399628 7176.5210600549135 19.27195147604404
0.8751173162267714 13.000807204427979 6366.456305041584 20.058498594175276
0.8968822013409866 13.005401306787103 5654.10753613927 20.875276327499908
0.9188628885028423 13.010395604703211 5025.817940971781 21.723592940172175
0.941051595158092 13.01568903342261 4471.819954205428 22.60476101263999
0.9634368873951754 13.021194971520453 3982.920999628806 23.5201494590755
0.9860110330343329 13.02683473578886 3550.311924803891 24.471193561350766
1.0087646857447277 13.032552973175445 3167.7761753461477 25.45939903818415
1.0316856228948024 13.038274365222614 2828.9723916130056 26.4863464306212
1.0547627797669588 13.04392426880263 2528.509358601516 27.553695829964305
1.0779864021847414 13.049445439091953 2262.216525350147 28.663076779681607
1.101343318982592 13.054769802222593 2025.5021334477888 29.81639508766309
1.1248207259784582 13.05983966606077 1815.0366045857563 31.015581646229304
1.1484048576078822 13.064611348662282 1627.9266067614822 32.262665103246384
1.1720837163542117 13.069007147687403 1461.3409514343336 33.55978322983464
1.1958429612257693 13.072982670214692 1312.9911934076908 34.909190369516715
1.2196680226887864 13.076498423060684 1180.6066700061128 36.31320042786589
1.2435427581075165 13.079483334479622 1062.434748413552 37.77399049935067
1.267451427316463 13.081904941101225 956.8270725469259 39.29453898677923
1.291378563401686 13.083711105338699 862.430281108747 40.87764709176022
1.3153075728699495 13.084842485691105 778.0670975344879 42.52576825281167
1.339221295820936 13.085276917494323 702.4122112863869 44.24229226384072
1.363103542308127 13.08495235722861 634.6987139828185 46.03049979393629
