M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421106856392 15.314039270714064 1767970.3859259281 3.759439578929367
0.26315436440368584 15.045675612556275 1454134.051203471 3.958427199335308
0.2743630031032753 14.808481588625877 1201238.4845800938 4.165078906387649
0.28586893858510276 14.598251709065918 996702.8252067909 4.379685937469203
0.2976714864607365 14.411487938484594 830245.1842181804 4.602404630871291
0.30977416731751733 14.245166476254772 694105.3454218253 4.833645506679716
0.32217484530538504 14.096942879947488 582300.2500299193 5.073705998385413
0.3348742380549809 13.964627860280011 490071.080640183 5.322896340286987
0.3478738206969354 13.846464355883034 413782.74344968505 5.581462636014269
0.3611743314610369 13.740777803387433 350312.7288539393 5.84982046283099
0.37477704219047586 13.64630073891716 297423.46444059414 6.128328150802343
0.38868117641235245 13.56188290086724 253177.09824348145 6.417352555672809
0.4028851278731347 13.486504339645322 216029.6281455093 6.717275952458495
0.4173935752261677 13.419207806811409 184757.39190455858 7.02849664434055
0.4322059514822582 13.359152513541359 158382.75543720083 7.351429602107663
0.4473182696368064 13.305764411885006 136041.31776044905 7.686507135792351
0.46273600541384347 13.258311763310738 117101.6683854417 8.03417960028601
0.478454814713893 13.216302150877098 100994.37838741406 8.394916136887252
0.4944766158409059 13.179175083369188 87257.56181987922 8.769205452936834
0.5107989392980904 13.1465388914718 75527.07524367223 9.157556641921746
0.5274204761659635 13.117981285154524 64848.842675181804 9.560500046693505
0.5443460563330941 13.093090008425383 56873.94483050804 9.978588168739941
0.5615655837612092 13.071574534450086 49471.756007919925 10.41239662678276
0.5790842510738021 13.053125873803332 43103.6452148311 10.862525168337104
0.5968963389069306 13.037476943196962 37607.82205901752 11.329598738276871
0.6150012701400435 13.024359889411148 32858.57095262217 11.81426860889158
0.6333958405634718 13.013563340595592 28747.586007112863 12.317213576404766
0.6520763826618583 13.004897903650075 25187.388304420474 12.839140404772609
0.6710431551712398 12.998093840674416 22095.75954147697 13.380694294815399
0.6902895453815695 12.99302198630966 19407.546944267775 13.942731383113813
0.7098125096345347 12.989505910916032 16941.636485187213 14.526054961891205
0.729608679078449 12.98739678492887 15027.135550820305 15.131503170876826
0.749672154247227 12.986532585794992 13246.187170407235 15.759950736534723
0.7699980930308259 12.986814801088203 11690.233594213272 16.412310829622037
0.7905830862790949 12.98807490694217 10327.818119062547 17.08953705146332
0.8114167744385599 12.990228627929234 9133.965254016668 17.792625560231823
0.832497048968877 12.993141019875159 8086.080288317738 18.522617349484165
0.8538152432927345 12.996716291184748 7166.812354150637 19.280600692212193
0.8753666669904284 13.00085390909312 6357.874937726572 20.067713764756572
0.8971409151029459 13.005468723126633 5646.192843979923 20.885147466072457
0.9191302084922862 13.010466767318668 5018.68548043259 21.734102672598077
0.9413278712908775 13.01576098985487 4439.75223558566 22.61594254164056
0.9637230242307679 13.021254616197925 3977.074438833325 23.532041303533966
0.9863058391574485 13.02691429995135 3544.9794028743395 24.483836600603937
1.0090689918481395 13.032632335963987 3162.852103381173 25.472836675731966
1.0319937300183741 13.038358896810623 2824.431766039374 26.500624770225954
1.055084258715537 13.044002757553924 2524.681501756446 27.5687816745079
1.0783166765956473 13.049524130857654 2258.609728650966 28.679095600481638
1.1016827894455499 13.054846399293105 2022.3171723922887 29.833406558501505
1.1251678202969706 13.05991237009161 1812.1181464402773 31.03364451355207
1.148760660662932 13.064676631391519 1625.3086377672764 32.28184190747679
1.172449295000662 13.069069540356864 1459.0098766896417 33.580140579929115
1.1962161014106576 13.073041048432804 1310.8032573213095 34.93079923929217
1.2200481362203095 13.076550952987487 1178.586605927524 36.336017122736145
1.2439306786145465 13.079533200228429 1060.6026924543337 37.79820920180739
1.2678468121316164 13.081934929549789 955.1488530555691 39.32024550442776
1.2917824684960988 13.083733456201042 860.9253050352421 40.90493302289431
1.3157186509917465 13.084853593180048 776.6426739198145 42.554589376871476
1.3396394925346815 13.085271727327708 701.1804407153774 44.272888147094534
1.3635261273623256 13.084936162996256 633.5621761793901 46.06282811382911
1.3873624438734544 13.083808242824855 572.9328951451175 47.92770038055989
1.411128924962356 13.081836520364797 518.4995418984271 49.87135561274726
1.4348070543494675 13.078991255725088 469.6974411682953 51.8973502505743
1.4583775338898126 13.075232457519293 425.7004572409482 54.00980059136256
1.4818205444334425 13.07051738371173 386.2037687362473 56.213236448784194
1.5051152224592306 13.06480800195592 350.6467559526278 58.51153779021547
1.5282427330530515 13.058072132874067 318.6319068463415 60.90996270345361
1.5511807573916736 13.050276251525887 289.76204616602854 63.41356963967535
1.573908723608111 13.041383386353173 263.7549123773087 66.02767476402215
1.596409204406305 13.031351934873863 240.25950525167724 68.75794231432825
1.6186442812574173 13.020153228844256 219.02620955742358 71.61041286541321
1.6406198325595653 13.007776146110318 199.8431130805063 74.59153401214995
1.6622931350301984 12.994160699750847 182.50280133522952 77.70819369799102
1.6836457413488175 12.979291789935374 166.796543850199 80.96775644123217
1.7046571470442422 12.963133699796252 152.5628429426607 84.37810273988283
1.7251190252362827 12.945723091004957 139.77494278308035 87.96031360141039
1.7404017297069327 12.925848247299827 130.29756103692253 92.04688653113676
1.7493540138012074 12.899686237315057 123.6921041371208 96.79318183793143
1.7532934042333361 12.866396466346336 118.90465635025795 102.20989024101438
