M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410008047406 15.314062558352557 1768091.7211170194 3.759417116486022
0.2631501715759391 15.045839035881825 1454105.3300663135 3.9583807745899477
0.2743579196230721 14.808620935682747 1201318.641425263 4.165006381311616
0.28586319845967295 14.598341955278501 996794.1873594947 4.379586084257936
0.29766460740498896 14.411573985140627 830318.5221977524 4.602274745109127
0.30976529169473316 14.245297543579175 694202.1871045878 4.833483374581534
0.32216466635859753 14.097044320605736 582363.8550798219 5.073509304613479
0.33486308672019627 13.964718576332647 490198.93430422945 5.322662662590868
0.3478602270598014 13.84653313592412 413836.8694696682 5.581191577228589
0.36115876527193796 13.740948176590404 350395.94508026476 5.8495075499906575
0.37475872360421947 13.64643946766525 297483.22144528205 6.127970622871367
0.38866147664701595 13.561986100415838 253235.64451599025 6.416947520118143
0.4028641867710984 13.486599584671593 213302.31557218105 6.716820377989355
0.41736991820489466 13.419313342103973 184801.1142226968 7.027987353182057
0.4321785299453398 13.359275236154373 158411.7021708109 7.350863261775813
0.44729081696615514 13.305847800880933 136077.44767838062 7.685880250334099
0.4627061595842285 13.258391799367015 117134.38762168048 8.033488500946001
0.4784225051654032 13.216365851551505 101024.92508419533 8.394156972158948
0.4944410994717371 13.17925835781638 86382.24511375141 8.768374177953184
0.5107611971989475 13.146609224013858 75551.89552933893 9.156649007136702
0.5273823633273087 13.118024914930164 65512.19765420038 9.559511585801987
0.5443023521443427 13.093141512439571 56892.72013474311 9.977514185780427
0.5615219873838978 13.071631521085472 49490.44417901961 10.411232182361623
0.5790357726103211 13.053171813568406 43120.279603307186 10.861265064910386
0.5968446675023056 13.037530855163324 37621.856415163034 11.328237504419429
0.6149467092641328 13.024410602695303 32871.55756358483 11.812800482478982
0.6333384385374803 13.013592517511924 28758.81828959845 12.315632486627143
0.65201670789399 13.004893380496025 25197.91701555258 12.837428214727028
0.6709805754358347 12.9981079325892 22105.78935063942 13.378855237947247
0.690223421010719 12.993023145515043 19414.305729528525 13.94075831013896
0.709742953245262 12.989520802114622 17075.011294441014 14.523940328207987
0.729535816640798 12.987393809432428 15034.087824996715 15.129239011233
0.7495948940864668 12.986547274077905 13252.237363184388 15.757528637892014
0.7699183305086125 12.986803090717974 11695.856976714518 16.409721902081696
0.7904980164696596 12.988069573003179 10332.625881509693 17.086771897106615
0.8113302793988552 12.99021678317409 9138.622571754213 17.78967423971652
0.8324068451037375 12.993129335875684 8090.416164713804 18.51946934622557
0.8537232672617425 12.996688422629157 7170.588538194712 19.277244873963053
