M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223833695820186 15.314142489065922 1768155.6528619712 3.759367079023975
0.2631448160249011 15.045921540502224 1454331.5210887624 3.9582773599633927
0.27434962333628377 14.808757287482152 1201500.8285132349 4.164844828382212
0.2858507954687961 14.59856966425323 996959.6786558571 4.379363659515382
0.2976501593108167 14.411787635749889 815179.6700175212 4.601985426080609
0.30974804991759247 14.2454982941706 694348.9527534598 4.833122231819184
0.3221417320701155 14.09731875814039 582575.9894880229 5.073071182624773
0.3348362843373959 13.965061690514784 490374.51572306495 5.322142167908328
0.3478304613788815 13.846829886282467 414011.9650421708 5.580587826808902
0.3611248211953531 13.741140867871156 350524.909824917 5.8488105832085076
0.37472128672562915 13.646656463620182 293459.67249889305 6.127174292163645
0.38861750612218 13.56225540482058 253357.114599067 6.416045385228137
0.4028168108088674 13.486839796958096 216192.22013491343 6.715805689807158
0.4173182402917379 13.419530569988385 184902.63501822363 7.026853036548793
0.4321220993978489 13.359509964694217 158519.2785442172 7.349601897177798
0.44722877290805957 13.306043381687457 136163.07021982357 7.684484054407376
0.4626368703964012 13.258611881112692 117211.5384941695 8.03194930570451
0.4783487220568608 13.216554380655497 101088.3502221656 8.392466202853402
0.4943635649148874 13.17943137916809 86444.05980399053 8.766522829459962
0.5106771372872754 13.146765842293357 75609.74084803411 9.154627618768997
0.5272921163652119 13.118164137925008 65560.15924350606 9.557310214426659
0.544208207628574 13.093272176621035 56939.45624888378 9.975122377115635
0.5614185747119181 13.071752133838302 49530.460530864046 10.40863894032121
0.5789277042189628 13.053273454128977 43155.04916865649 10.858458818850192
0.5967288008894713 13.037618055835162 37653.93757561403 11.325206074131396
0.6148244006696262 13.024485234517398 32899.909167131795 11.809531040765535
0.6332105256955285 13.01366067876488 28785.628124599385 12.312111519277954
0.6518806705751191 13.004953254371436 25018.987534019474 12.83361534360009
0.6708392950867605 12.998133338180985 22126.283940792287 13.374759891504327
0.6900752475424139 12.993066217967215 19435.38751097887 13.936364573990847
0.7095878486422073 12.98953419694013 17090.76047742631 14.519231408182707
0.729372678043939 12.987406981117864 15049.801298135266 15.12419717700773
0.7494256058305613 12.986547906139066 13267.286456256532 15.752135162614579
0.7697407759073064 12.986803851073413 11708.632787219469 16.403956997679423
0.7903138173390324 12.988055433527862 10344.302005729352 17.08061464495676
0.8111376759831374 12.990193480729816 9149.046886495975 17.78310251632504
0.8322080446481623 12.9930929459347 8100.601323770238 18.51245974353304
0.8535146413216561 12.996652842064636 7179.090725895104 19.269772613864717
0.8750544675331029 13.000789523926537 6368.650938206034 20.0561688770485
0.8968165285070528 13.005392491845384 5656.179146198432 20.87278892093
0.9187957190096844 13.010383013629005 5027.7488384264425 21.72094547819785
0.9409817931921995 13.015672315092553 4473.424718450715 22.601944352122487
0.963364693836125 13.021168394122506 3984.304275057488 23.517153900974524
0.985937872489434 13.02681348468485 3551.6826706007528 24.46800881240478
1.0086887388231518 13.032539335588476 3169.1452494542996 25.456014169707768
1.0316071489575451 13.03824807115832 2830.017592889451 26.482749834185338
1.054682172661411 13.043904227048472 2529.453324153928 27.54987516970275
1.0779032488982212 13.049425764361306 2263.1202310595354 28.65904185389168
1.1012580063045618 13.054746313690442 2026.3073606743437 29.81211017581035
1.1247324255197888 13.059822249504958 1815.744533947702 31.01103195741658
1.1483149895670617 13.064594358832942 1628.6474860805138 32.25783489158759
1.1719921027145843 13.06899039371339 1461.978091153009 33.55465572536376
1.1957495053550122 13.072966908444254 1313.5525031232683 34.90374770362079
1.2195704975465076 13.07648366748056 1180.968316095988 36.30745360231236
1.2434442315394192 13.07948001657604 1062.9075774266187 37.76789062541384
1.2673521146001432 13.081893022066216 957.2395971710155 39.28806446224213
1.291277731747516 13.08369846195178 862.8365359593915 40.87077485698129
1.3152050601186753 13.08484346732061 778.3608990250716 42.51850944102897
1.339116953730525 13.085270295359152 702.7484301502102 44.2345865646382
1.3629970091409975 13.084953734224404 634.976094769416 46.022357862209255
1.386824823984373 13.083836749594862 574.2400793691214 47.88472951917747
1.4105859110483638 13.08189163400225 519.6963197620126 49.825933451693274
1.4342566210093144 13.079064302397672 470.74135375491437 51.84910861957258
1.4578207491627782 13.075331878944803 426.69723121925966 53.95878357015369
1.4812584947189034 13.07064129402165 387.10048874898746 56.1590990893993
1.5045487419392827 13.064959528074588 351.4728868595002 58.454188428064136
1.527671236577038 13.058255029721199 319.38766286493745 60.849263097738124
1.5506067070843286 13.050484728059402 290.4800130482649 63.34930252642216
1.573331798847047 13.041622456527172 264.3851022967696 65.9596069845374
1.595826119301101 13.031626178643668 240.8395439331984 68.68582352828007
1.6180659940463005 13.020458790392464 219.56250926152995 71.53397414740698
1.6400389129590018 13.008122395278221 200.32779242821744 74.51048632006948
1.6617112636696825 12.99454731817888 182.93337409249602 77.62222620008785
1.6830648323057573 12.979715910818348 167.20313071054204 80.87653468750658
1.7040793438548278 12.963600520341338 152.94963326287095 84.281266661685
1.7247292264682113 12.946171742990547 140.02249321575607 87.84471766721126
1.7449910228897814 12.927404992989084 128.29484878826085 91.57514975660604
1.7648477532689546 12.907265569456493 117.67511546542347 95.4828956263066
1.784268460183614 12.885735929968531 108.00291711998872 99.5769633805672
1.8032374940486315 12.862789589506491 99.23424750652269 103.86897122070525
1.8212245869292938 12.83849740427088 91.4167087975456 108.41355350925187
1.836322085538811 12.812075712666463 84.96630226709915 113.38939423420045
1.848428833122368 12.782069392375824 79.57247288817514 118.83588289158857
1.857744129166956 12.74770186746425 75.01363097677385 124.77793431585592
1.8645745823690862 12.708944587893624 71.08444219402236 131.24214876388697
1.8691377854878868 12.665630490974298 67.65387434963428 138.25749074102333
1.8716552973811713 12.617831916552207 64.61714801865098 145.85514581143798
1.8723378191280815 12.565726729071768 61.90020502838965 154.06919885711443
