M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416144048514 15.314072140682223 1768037.2598574567 3.759432696439607
0.26315228167135246 15.045751641651483 1454127.7113002394 3.958412974758158
0.2743611990510337 14.808531219416283 1201293.861766706 4.165056684585707
0.285867227421337 14.598264264690279 996774.1801674503 4.3796553421973785
0.29766941362596344 14.411507709607767 830284.1744116835 4.602364833440853
0.30977288206873266 14.245183031436424 694117.0245256915 4.833595828728299
0.32217115998751383 14.096976903407556 582326.0437571765 5.073645730429788
0.3348704542780921 13.964735140806845 490142.98871820443 5.32282474008042
0.34786959502123416 13.846454900778996 413787.03132529644 5.581379581815559
0.3611696104189523 13.74081749396437 350340.49540755764 5.849724584024399
0.37477112700787335 13.646350498146626 297450.69648133655 6.128218601319991
0.38867502291530265 13.56191259414862 253188.466429001 6.4172284491493246
0.40287880918321756 13.486528698514928 216042.01913573378 6.71713636000598
0.4173849799369585 13.41924063936718 184762.1360946376 7.02834059218068
0.4321975592389131 13.359220353551443 158395.60087299638 7.351256069051112
0.44730954007271684 13.305795445276528 136050.03568790178 7.6863150505541755
0.4627258590172262 13.258366982693339 117109.72355578837 8.033967838625387
0.47844484829277445 13.216307784879811 101006.64787755693 8.394683518558574
0.4944665241289037 13.179191371923821 87272.59215362872 8.768950738438283
0.5107873725253979 13.146560292929928 75534.8078594241 9.157278529026636
0.5274100388238646 13.117977038103485 65496.155231005796 9.560197166748148
0.5443321295891808 13.093118797600011 56881.08727641305 9.9782590827111
0.5615514504499158 13.071621111261278 49477.89716070793 10.41203982103581
0.5790683236566959 13.05314675598146 43108.10574157031 10.862139050125457
0.5968803335769671 13.037490857308757 37610.234814978474 11.329181630920917
0.6149827797059662 13.024383830596252 32861.06115534728 11.813818746624547
0.6333783219603454 13.013570259465789 28750.80005061025 12.316729098860455
0.6520586748521461 13.004875989163105 25190.438399564155 12.838615754104866
0.6710239799655477 12.99808636787366 22098.366570506154 13.380130768209929
0.6902693363757828 12.993014206479886 19408.59446331668 13.942126789693967
0.7097909772761345 12.989500636747819 17069.920901801772 14.52540698963044
0.7295845337824217 12.987405198172127 15029.333283708596 15.130809378834998
0.7496478385445318 12.986540570468941 13248.1222583904 15.759208546541691
0.7699735321639609 12.986802676397032 11691.89492753577 16.411517517367017
0.7905565724150653 12.988075720896267 10260.167665060535 17.08868973694515
0.8113902500424344 12.990222054101928 9135.431379728727 17.79172119752163
0.8324696562973786 12.993136648477492 8087.353729006452 18.521652715747372
0.8537883055512886 12.996709510075585 7168.0464802856895 19.27957237593381
0.8753369570166021 13.000852172702098 6359.1123643097035 20.06661815310697
0.8971097630931625 13.005453761388456 5647.096927590874 20.88397659294314
0.9190994176564952 13.01044566039193 5019.637719307247 21.732853126939652
0.9412951591802939 13.015742295201655 4466.092641113475 22.614613113048208
0.9636886839532781 13.021255635793715 3977.7939735262325 23.530627410979996
0.9862707955064606 13.026914006276408 3545.6938006283385 24.482333382287088
1.0090323502558975 13.032625890325335 3163.4186058072078 25.47123896960052
1.0319563891564612 13.038357406365213 2824.9744011809307 26.498927093027444
1.0550458505442386 13.043990471092584 2525.1637912320434 27.566988505272434
1.078276978712645 13.049519526768048 2259.0448535356677 28.677190954432092
1.1016420185245144 13.054834993318169 2022.6680546583812 29.831383869524963
1.1251268977945572 13.059905139399214 1812.4966900473985 31.03149679449201
1.1487188140179865 13.064669476521116 1625.6396164538414 32.27956171985049
1.172405981377349 13.069055760706089 1459.285021124642 33.57772000126086
1.1961716555098258 13.073034108460204 1311.0536085269546 34.928229827855574
1.2200033163053043 13.076542589176528 1178.8470389303595 36.33330407527193
1.2438848751712952 13.079527441547528 1060.83787041438 37.79532942219814
1.2678009644384942 13.081933699726166 955.3530493249995 39.317188786262115
1.2917339677299224 13.083730741994072 861.0360137305161 40.90168847085574
1.315669620138833 13.084859063606219 776.8537694361196 42.55116225057624
1.3395899408597 13.085269464834573 701.335948899555 44.26924995099014
1.3634759017796552 13.08494217447702 633.6785411936625 46.058983881944954
1.3873119026063105 13.083811445515028 573.0639820630236 47.92361856942246
