M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415050153137 15.31406964500874 1768167.8990637613 3.759424806436134
0.2631515171682239 15.045791256561658 1454149.1705574167 3.9583966679187244
0.274360056562597 14.808545984200473 1201265.3947987878 4.165031209918334
0.2858651200304791 14.598317697161209 996790.4753421335 4.379620268429156
0.29766699113436773 14.411536910198063 830290.0545166321 4.602319210633984
0.30976780278140287 14.245257393109162 694156.7645954475 4.833538879280347
0.322167396475884 14.097038463674231 582361.4416634408 5.073576641067324
0.33486734491195685 13.964742311380881 490144.1690976409 5.322742659976287
0.34786480829109473 13.846551055581735 413826.39593929326 5.581284371461193
0.3611646540593804 13.740840185420492 350364.6497903032 5.849614672270901
0.3747649201559133 13.646394914745962 297468.98729463085 6.128093018339692
0.388668324515921 13.561957060800829 253213.8376940939 6.417086178925394
0.4028714800392633 13.486564407977793 213284.50985192735 6.716976337782045
0.41737812942373015 13.419258118984605 184791.14153868996 7.028161701746951
0.4321874262454872 13.35924272383577 158399.32688903747 7.351057139855184
0.4473001313736801 13.305820552347376 136071.63606688552 7.686094854624207
0.46271531483942263 13.258375774437345 117118.43673184328 8.033725087291595
0.4784340920529641 13.216329207635356 101016.01871364037 8.394416858958648
0.4944529320091644 13.17923434366432 87283.24283523475 8.76865874979085
0.5107741186094158 13.146585356918903 75542.01491479266 9.156959718655443
0.5273955922266866 13.118008428764258 65504.71512306536 9.55984996583899
0.5443155727173873 13.093148982943672 56886.98455650214 9.977881841781432
0.561535711386048 13.071626511256465 49485.60034569418 10.411630805096031
0.5790519282687346 13.053162116192672 43114.13561864789 10.86169643350895
0.5968626170765126 13.0375012457163 37616.86014297531 11.328703491758462
0.6149653385770134 13.024398329836394 32866.09825499551 11.813303060936967
0.6333579942172707 13.013597373351093 28755.358831082183 12.316173734240685
0.6520378680634448 13.00490302784954 25194.024931857755 12.838014339867373
0.6710014139118452 12.998095473461714 22101.44547908898 13.379484791369194
0.6902462183764276 12.993025630639089 19411.807038952873 13.941433739021514
0.7097672438136995 12.989517649803265 17072.812742829075 14.524664215039914
0.7295605370972977 12.987389611088986 15031.895832446988 15.130014082483653
0.7496219834657858 12.986535339422165 13250.269112263919 15.758357773298773
0.7699456714647921 12.986811552629977 11693.995350235791 16.41060814460124
0.7905263066482622 12.9880667547157 10330.78613380692 17.087718463579673
0.8113599000240732 12.990221055311675 9137.026580405123 17.790684532300844
0.8324375241654155 12.99313059366724 8088.892380710537 18.520546964655125
0.8537557144128874 12.99670596923226 7169.449875778792 19.27839362869807
0.8753014257894703 13.000853426944202 6359.97686693379 20.06536226871994
0.8970740273054395 13.00544684735243 5648.151407566311 20.882630878231037
0.9190618129112141 13.010451728674596 5020.556802208372 21.731420797024782
0.9412575785305938 13.015739845760288 4466.92129594713 22.613089218281715
0.9636503757461171 13.021236253763472 3978.6289260121193 23.529006700669797
0.9862300554737539 13.026892401849391 3546.3996415901292 24.480610283938418
1.0089921384097826 13.032615453455605 3164.0609056896615 25.4694075665949
1.0319135994645994 13.038339591617612 2825.5338493235186 26.4969811006117
1.0550026844476326 13.043981974576159 2525.7378070322197 27.564933057336113
1.0782324553109381 13.049505372381034 2259.551332348106 28.675007729535878
1.1015954910815515 13.054826297597494 2023.0867127160127 29.829065341833278
1.1250794882077069 13.059894381581294 1812.8677965569407 31.029034955608882
1.148670669721274 13.064655502108604 1625.99141096456 32.276948044115
1.1723557772700814 13.069052673722625 1459.6253432512929 33.574945408309
1.1961212436768232 13.07302930805924 1311.3726088799785 34.925284642214294
1.2199511243954722 13.07653689596954 1179.0639322778084 36.330194253296426
1.243831123291369 13.079524112679783 1061.0611667956819 37.79202849223099
1.2677469390602076 13.081925806686662 955.5967043485268 39.313685050349655
1.291679779913489 13.08372652339267 861.3130206490275 40.89796944150703
1.315613598313452 13.084855174577786 777.0367340043596 42.547233956106666
1.3395329283071231 13.085273902213903 701.5107888213925 44.26507973166
1.363418641944605 13.08494068820904 633.8572769973722 46.05457750745866
1.3872530956976767 13.083811474670778 573.2139663878031 47.91893988698947
1.4110180117888445 13.08184804825902 518.7387381310186 49.8620952882093
1.4346954352657437 13.079009366066199 469.87232386862775 51.887515007790476
1.4582621728273688 13.075254345697308 425.9060598239021 53.999399420265256
1.4817061355189585 13.070543043084482 386.3714554275998 56.20223346261201
1.505000711745945 13.064839152441614 350.8203449438908 58.49984536054306
1.5281259518104777 13.058109466133287 318.7867560645939 60.89758710174347
1.5510635383699691 13.050320200690745 289.9050184634538 63.40046655301919
1.5737908813892256 13.041431035814389 263.88247394477565 66.0137966369036
1.596289862463877 13.031407661916123 240.37373021952038 68.74323808601885
1.6185258763110761 13.020216957930685 219.1229756656428 71.59482768358839
1.6405010656332084 13.007846256749533 199.93929904519254 74.57500892033143
1.6614216618917206 12.994206332931357 183.08299092324282 77.73356346220551
1.6772964339145753 12.976759106189728 170.40604644672482 81.30900351377224
1.6882810548406892 12.953075302293144 160.78437569412924 85.34840162896899
1.6952648430012798 12.922772033307723 153.2034799164883 89.86084912889369
1.6989174704544032 12.885842078925123 147.0350000128042 94.8576701712152
1.6998272331642896 12.842535625478794 141.88149871699173 100.35074732736533
