M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223700530408466 15.314164875082703 1768245.438517159 3.759343602452545
0.2631429427634565 15.045950940616741 1454284.5775821502 3.9582288405610053
0.2743462710075357 14.808813011604485 1176835.3205353161 4.16476903305396
0.2858470157525368 14.598597767434788 996998.1476429752 4.379259306492311
0.29764272788177 14.411891990955912 830562.5230237272 4.601849690642591
0.30973836854979214 14.24562128530728 694396.9010690808 4.832952802115887
0.32213196953571904 14.097408179537446 582624.5048970376 5.072865640833257
0.3348252458136155 13.96509595007487 490419.51403731765 5.321897984640246
0.3478149974603356 13.846925808442977 414092.5215629266 5.5803045885592155
0.36110831431579477 13.741264856127083 350606.59695496305 5.848483618257891
0.37470154394561733 13.64681413499444 297671.4323443382 6.126800717595337
0.3885967381033344 13.562379185093265 253408.4197666715 6.415622180908776
0.40279410097673307 13.486949883134216 216242.41020967704 6.7153296908118705
0.4172933070364524 13.419635190722014 184950.11203366722 7.026320925100453
0.4320947552111185 13.359602727450241 158552.2595582748 7.34901019406635
0.44719981959952537 13.30614972804744 136206.2013014981 7.683829109851341
0.46260510357910695 13.258700966769412 117253.14704996749 8.031227289614433
0.4783148649380402 13.216637497063699 101121.5350488217 8.39167309445354
0.4943263642584855 13.17950093406912 87382.56505605974 8.765654406221248
0.5106376462837612 13.146845502283128 75633.23019121458 9.153679444602266
0.5272476214063325 13.11825687218382 65583.87669181843 9.556277627082203
0.5441614950322573 13.093331223711889 56958.96373025082 9.974000474730104
0.5613706270720694 13.071813267968711 49550.9426467543 10.40742256704906
0.5788760147409111 13.053326305699816 43172.08965917453 10.857142549512306
0.596676317748832 13.037653878336261 37668.41649430357 11.323784197807761
0.6147683538335224 13.024522729581673 32911.797617235185 11.807997543254737
0.6331498664053363 13.013696224641205 28797.659706467148 12.310460064338802
0.6518188345897635 13.0049890413055 25232.56209360772 12.831826997899965
0.6707717005183896 12.998168545482088 22135.79540917429 13.37283907774331
0.690005239988515 12.99308723767307 19443.123515592768 13.934303830875344
0.7095141356641157 12.989550987017207 17099.37748849923 14.517022862036562
0.7292956584052281 12.987410312324494 15056.13119665139 15.121832515355894
0.7493460296615548 12.986547061455719 13273.375955185043 15.74960560588735
0.7696573315112655 12.98679715232693 11714.475456384342 16.401253268896525
0.7902269231782979 12.988052369635616 10349.498099307106 17.077726937237927
0.8110472820300291 12.990182543070398 9153.877439164138 17.78002045806219
0.8321125515255332 12.993083189941606 8105.054839264291 18.50917236104516
0.8534176834384474 12.996642398175517 7182.934238334802 19.26626829134231
0.8749528233178965 13.000767486396109 6372.225448311727 20.052411892153888
0.8967116336996018 13.00536493115767 5659.323631504405 20.868788407498414
0.9186857614968057 13.01036021352634 5030.396378266471 21.716687570927476
0.9408695780543154 13.01564051387506 4476.094831204305 22.59741434927266
0.9632484296807744 13.02115349311004 3986.810511470543 23.51233620705073
0.9858177645735166 13.026784657966884 3553.8930678201973 24.46288687655695
1.0085653630129954 13.032507687601383 3170.915807005448 25.450570419495858
1.0314796650575242 13.038217537408025 2831.806747873739 26.476965604334186
1.0545517033555136 13.043873221755566 2531.0450956335617 27.54373062543401
1.0777691871109985 13.04939267216615 2264.522702677321 28.652552750955003
1.1011195785588224 13.054719947254005 2027.6079600771086 29.805219078396913
1.1245917873917803 13.059794240042393 1816.9359178520892 31.003715083832443
1.148170510258187 13.064557290958156 1629.7039397171657 32.25006692485283
