M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400573707187 15.314110037131323 1768089.745114059 3.759400691889308
0.2631490616602002 15.04582978210431 1454142.7579105753 3.958346828940871
0.2743557523142038 14.808637008366963 1201430.3872672583 4.164953351550263
0.2858594061502037 14.598396358258546 996855.3316297879 4.379513072884038
0.2976600950946819 14.411626363020607 830392.0777804337 4.602179774981214
0.3097590012654458 14.245370192857015 694244.7684895219 4.833364827324909
0.322156970881922 14.09714715069251 582451.7392250616 5.07336548762867
0.3348541048069526 13.964817823205186 490215.7783765054 5.322491805136017
0.34784987166260883 13.846684201872126 413897.50774151355 5.5809933891919385
0.3611475164063184 13.74098107429562 350435.79320708034 5.8492787613230535
0.37474601453686524 13.646516918717689 297526.5375230824 6.127709215213084
0.38864603638595613 13.562099704330464 253267.2574162239 6.416651378998944
0.40284852874530014 13.48667433092149 213335.707576613 6.7164872875220265
0.4173529333330466 13.419381394825741 184837.02015258936 7.027614990415618
0.43216056099528344 13.359331520199268 158449.64574750097 7.3504491906841425
0.44727041915425025 13.305919308440854 136104.94981908143 7.685421915413952
0.4626827742897604 13.258486557069771 117155.67762159997 8.03298322039575
0.4783990222977914 13.216443044813067 101048.91203781562 8.393601930607732
0.49441550793062244 13.179308751741868 87311.39382121818 8.767766418707264
0.510733956109963 13.146655020484973 75570.87130803449 9.15598542390756
0.5273526174118065 13.118068203641192 65528.24364866473 9.558788913878082
0.5442712303127796 13.093177992301733 56908.280579187915 9.976728992601474
0.5614876848011445 13.071667202996666 49505.17486705086 10.410380857451276
0.5790001106548694 13.053205701127093 43131.56468345099 10.860343809120046
0.5968067522747631 13.037551657734225 37630.13471612757 11.3272423184321
0.6149062829322024 13.024440154070605 32880.756812334526 11.811727154518621
0.6332964110832342 13.013635589427746 28767.734678303954 12.314476579314826
0.6519725551462984 13.00492041852234 25206.036297250375 12.8361764704897
0.6709330784670522 12.998119414701202 22112.316273230383 13.377510751941921
0.6901748445224721 12.993032858862945 19422.102861467207 13.93931585679726
0.709692436983403 12.989509941424123 17079.213136882176 14.522394393050314
0.7294816012225973 12.987410524120127 15039.220659420924 15.12758377235622
0.7495401012616851 12.986544878187614 13257.189681300577 15.755757946139997
0.769860087555671 12.986807856260318 11700.124495719256 16.407829259799218
0.7904382277513446 12.988067537176617 10336.336478292695 17.084750435369788
0.8112670826003245 12.990209751307562 9142.14209232733 17.787516693923806
0.8323410388113404 12.993120390185712 8093.451545473015 18.51716802992365
0.853654431664096 12.996688122749651 7173.576760966828 19.274791650772595
0.8751991077472069 13.000821338798726 6363.640709627771 20.061524595877714
0.8969655016931156 13.005432717998445 5651.531784845159 20.878518729083662
0.9189504273138219 13.010425486218553 5023.485001214362 21.727043995750847
0.9411424437315387 13.015709675865784 4469.641243135857 22.608432642856375
0.9635306121079437 13.021216449311593 3980.9393246240684 23.524054309423924
0.9861085335212696 13.026864067458668 3548.6307307967363 24.475345052149255
1.0088650291174937 13.032577997913558 3166.222768609091 25.463811418304893
1.0317880422377186 13.038297114275055 2827.456117878721 26.491034835287984
1.0548688279273968 13.043944968176806 2527.175903716005 27.558652360492466
1.078095285865518 13.049468060946479 2261.0510616765982 28.668336626549987
1.101454266518253 13.054793062460542 2024.4224623069579 29.82198084095663
1.1249346172112324 13.059864954877234 1814.3135623984901 31.0215125910133
1.1485220397566458 13.064633130295675 1627.0869425471396 32.26896176989076
1.1722039299553455 13.069022075050782 1460.6486730239756 33.56646748411892
1.195965445058331 13.073005447658181 1312.2226544844807 34.91628550987972
1.2197925563181662 13.076514913509104 1179.8789423580322 36.320692110022115
1.2436693662761378 13.079498936534986 1061.8210640879734 37.781942467684374
1.267581525441859 13.081916408657547 956.2864949573732 39.302979408487396
1.2915109474756807 13.083718290592081 861.93616195615 40.88660603461689
1.31544252235767 13.08484894769493 777.6240884248411 42.53523120053568
1.3393589078580868 13.085275963067858 702.0039625778696 44.252337855863416
1.3632426057971376 13.084944862297125 634.3229120179311 46.04111413737673
1.387074144098155 13.083822276587853 573.6370512312974 47.90464458206166
1.410836952920387 13.081866120683207 519.137257935133 49.84698445442739
1.4345115868891216 13.07903222622132 470.23072547081256 51.871466149328114
1.4580783945715317 13.075286104877964 426.23740058327786 53.98242720311844
1.4815195979435771 13.070586169593321 386.6859955942169 56.18421844594232
1.5048112439451289 13.06488978771699 351.0906405017197 58.480766386395665
1.5279358036863784 13.058168990631195 319.0382782110971 60.87739350435818
1.5508736274614274 13.050387527714784 290.15254491007636 63.37908604403168
1.573599653091252 13.041511217838842 264.0911722531143 65.99115163904364
1.5960959352952848 13.031500560889262 240.57015855676937 68.71924530485796
1.6183326534534528 13.020318694310339 219.2998647023103 71.56939764051477
1.6403084520805025 13.007962879276892 200.10526887571413 74.54804544284778
1.6619813855619503 12.994367476275256 182.72391969049661 77.66206495916927
1.6833343620870191 12.979520573463923 167.01908090383276 80.918808029929
1.7043470842516086 12.963384935692988 152.77179779358755 84.32614140135065
1.7249971795393926 12.945936090347988 139.8586721200273 87.8922135773205
1.7452569946039465 12.927146824549856 128.15175013600228 91.62561399285602
1.7651096943896354 12.906988654946908 117.53538891501341 95.53638555874518
1.784530057007458 12.885436195638063 107.88751064038361 99.63382860235542
1.8034948562334712 12.862464575835416 99.11982803101363 103.92929118859205
1.821980938961206 12.83804523939896 91.14398721321969 108.43425318995658
1.8399664168153633 12.812168540666995 83.88811227909916 113.16090432537052
1.8574288180928955 12.78479806731185 77.2832894915965 118.12231358540785
1.8743455679354295 12.755923587686697 71.26063827331753 123.33284605563865
1.890692520137317 12.725517899958046 65.77334216725471 128.8075566803237
1.90612871470914 12.69384323648686 60.84561921209483 134.60668638901797
1.9178204766376739 12.660977391371086 56.96891860128665 141.09900825163626
1.9253473685402822 12.624622106963232 53.95175834464676 148.39785680756196
