M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409373473038 15.314085144789022 1768156.8839167978 3.7594141211658605
0.2631502714421697 15.045838749407324 1454217.6218041545 3.958374583975824
0.2743584174688913 14.808581681010674 1201383.9736049087 4.164996710334342
0.28586254778710274 14.598365799122657 996762.3413233504 4.379572769224996
0.2976638094645876 14.41158909479392 830360.1441764174 4.6022574254322155
0.3097642292104259 14.245316458262469 694172.6389330782 4.833461755098867
0.3221630524078205 14.097070174920576 582387.3530108805 5.073483076625134
0.33486204591485236 13.964788021488484 490185.1262294496 5.3226315031442
0.34785850867058093 13.846601258801213 413859.8879847224 5.58115543339783
0.36115657419093794 13.740961624811368 350420.13452519494 5.849465825386171
0.37475642608412724 13.64645611454517 297501.66593925044 6.127922949376495
0.3886589495001373 13.562005777055736 253237.05933319504 6.416893512086112
0.4028611772561612 13.486624704271115 216091.9715139107 6.716759631275559
0.41736718553392904 13.419295495148347 182507.30087256053 7.027919444113969
0.4321761037506177 13.359285683358712 158421.4901648459 7.35078774605656
0.44728785233625806 13.305854819020269 136093.32257899205 7.685796661874775
0.4627015008652353 13.258411517567895 117138.89748682984 8.033396350621416
0.4784180972715889 13.216372355481502 101025.89586336992 8.394055746481465
0.49443634492954264 13.179270851639671 87295.49722098024 8.76826333765845
0.5107562011821205 13.146625102612058 75555.42755493842 9.156527985674863
0.5273764530139502 13.118032453685618 65515.72390495709 9.559379787727357
0.5442969737086045 13.093149183132459 56896.04472459589 9.977370985032255
0.5615157918307032 13.071645551618067 49494.53667418446 10.411076920427858
0.579029116456216 13.053177575332649 43121.06263738012 10.861097048865613
0.596837945296708 13.037522121246814 37622.71002828407 11.328056004828017
0.614939494373032 13.024424137220866 32872.133330697565 11.812604731153181
0.633330785123008 13.013612010425883 28761.093136090753 12.315421674229706
0.652009246067293 13.004909444648703 25199.45488064175 12.83719992323836
0.6709717490078315 12.998117128271328 22106.57788274612 13.378610031846808
0.6902141792546098 12.993027074659445 19415.41223465841 13.940495236324164
0.7097332596435975 12.989523212587404 17074.860477672795 14.523658380878874
0.72952608784155 12.987394519771687 15034.968451866955 15.128937128515584
0.7495846339423177 12.986541561025055 13253.31072323525 15.757205698221117
0.769907576532165 12.986801777971666 11696.586802811924 16.409376720325568
0.7904868793147424 12.988068282934602 10333.30584913914 17.08640322041367
0.8113187465129619 12.990215349447245 9139.237426903028 17.78928074306283
0.8323947435136815 12.993121383409967 8090.958666902409 18.519049627640452
0.8537111990547598 12.99668636502558 7171.188127425635 19.27679744940826
0.8752563580458558 13.000837560437875 6322.867807269695 20.063661640259145
0.8970266029266427 13.005438542865004 5649.540080986482 20.88080861391148
0.9190129762061946 13.01043489110608 5021.72852145096 21.729481250420474
0.9412064669895162 13.015719295958535 4468.284151544482 22.611025687674644
0.9635971246789715 13.02123247045607 3979.77678567699 23.526812076760145
0.9861766054704252 13.026874582442751 3527.893240518678 24.478277021740396
1.0089339608876893 13.0325979116115 3164.95415412602 25.466927655218026
1.031856700089279 13.038332965475398 2826.3507110735313 26.494346030754738
1.0549424418555235 13.043970366982373 2526.2039571902096 27.56214978032998
1.0781722196944126 13.049488835936826 2260.2125407033773 28.672051438677755
1.10153368163406 13.054812549169664 2023.6991309427567 29.82592584755258
1.1250153717539162 13.059884029309469 1813.3918769556778 31.025701415016698
1.1486045039886728 13.064640799531233 1626.4680501909454 32.273408914021296
1.1722880670722975 13.069038535044346 1460.005466776992 33.571188394541416
1.196051851834138 13.073023796466767 1311.7607992937242 34.921296644917355
1.219880982234505 13.07652472851356 1179.415830357715 36.32598333712348
1.2437600073812962 13.079516153924159 1061.3803521629163 37.78755881644276
1.2676738531266742 13.081924690220923 955.8814813026668 39.30894077699392
1.291604438983865 13.083717060983638 861.5946945121866 40.89293366374436
1.3155376626740474 13.0848550887208 777.2668369084487 42.541914835840714
1.3394561129211853 13.085275704600619 701.7254390042914 44.25943305076316
1.3633405964141987 13.084943068303813 634.0654792406468 46.04861107760233
1.3871741422620942 13.083820106116208 573.3949816806908 47.91260476126399
1.410937439891474 13.081854074838821 518.8952041150009 49.855398737679884
1.4346138863698505 13.079018836802941 470.04270218498976 51.88040274230466
1.4581820025226266 13.075269330071396 426.05395921491714 53.99187793979157
1.4816234555693624 13.070561062472995 386.5156679846646 56.19425914395101
1.5049163968836436 13.064861449382045 350.93426851177634 58.49139019969858
1.5280418836003307 13.05813570060038 318.90398464165725 60.88863795678096
1.5509796677198464 13.050349819565394 290.01930116023743 63.39099138530657
1.5737067077999387 13.041465973423383 263.9746100760421 66.00376106361026
1.5962045581703155 13.031446856561756 240.46207469599537 68.73260519028986
1.6184422665761735 13.020258528615406 219.21703464891158 71.58355780753278
1.6397980520524793 13.007816909133803 200.4701109395844 74.59560056463329
1.6568385043380456 12.991858591023405 185.90069467904374 77.96107382801348
1.6695707883976565 12.970223356718252 174.49130196323858 81.72095373963876
1.6786796459042255 12.942446295229223 165.27517184886466 85.88656049248267
1.6847217249450501 12.908445817882077 157.5745679139325 90.46860656444103
1.68819030223452 12.868501111997576 151.01288124287422 95.47986635185016
1.6894908352225633 12.82284743358472 145.24818402763165 100.9340449281045
