M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223704221485943 15.314191496343444 1768249.8003671293 3.7593412285207037
0.2631426405568658 15.045963380946755 1454291.5797681713 3.9582239343419525
0.27434562280331615 14.808834973442064 1201577.1676701503 4.164761368765112
0.28584449002093226 14.598656437930785 996918.1176436798 4.379248754548504
0.29764203646133475 14.41188799595164 830620.5711877167 4.601835965442533
0.3097376751229983 14.24561434903631 694461.5319650141 4.8329356699208335
0.3221309879432871 14.097435618084678 582642.69871032 5.072844857191564
0.3348224513205039 13.965131057983085 490404.6951934738 5.321873293821948
0.34781417070563075 13.846980859295059 414094.54736662784 5.580275948779523
0.3611071763939755 13.741272162091605 350611.60953103733 5.848450557173412
0.37469920330814066 13.646834158543788 297702.78624498047 6.1267629437375035
0.3885944175719095 13.562402861949604 253426.88154518045 6.41557938893769
0.4027919512075715 13.486961973651425 216240.22537054808 6.715281560750537
0.41729079320187895 13.419625059342112 184948.50764002596 7.026267121519998
0.43209292065396065 13.359605554120954 158566.61311793493 7.348950365218583
0.44719735536430616 13.306147045938113 136214.50109285433 7.683762886744992
0.46260259254859737 13.258725329159656 117255.72181345682 8.03115428503093
0.4783114217997526 13.216656522930228 101125.36033306266 8.391592901897946
0.49432218272328177 13.17950938576867 87382.71422768195 8.765566598803467
0.510633664279781 13.14685218083397 75635.86776770525 9.153583573843667
0.5272436885193416 13.118266644360233 65587.16485882805 9.556173221641838
0.5441580053116437 13.093328329481755 56962.417600134155 9.973887039044838
0.5613657686387551 13.071819337536947 49552.22604236485 10.407299579881165
0.5788708927917671 13.053332672786794 43174.963704547496 10.857009462397675
0.5966710926046733 13.037655031525244 37670.333794935585 11.323640433397491
0.6147617356824456 13.024526753094321 32913.832598368586 11.807842493542019
0.6331442570266583 13.013717452200904 28798.074531015554 12.310293088762819
0.6518127427730573 13.004974850795419 25233.864896177125 12.831646182338465
0.6707643734240749 12.998174989247254 22136.685252069583 13.37264486938249
0.6899981412387755 12.99308610344112 19443.900841653114 13.93409547542781
0.7095077156187879 12.98954750075315 17100.166042276323 14.516799563529158
0.7292880435424509 12.987423459802875 15056.952919611864 15.121593433459452
0.749336806904974 12.986546995819152 13273.793302788568 15.749349853056833
0.7696488736386956 12.98678790155868 11714.984232526273 16.400979907306578
0.7902183304527546 12.988043409065957 10349.729884930415 17.07743497549898
0.8110381398850378 12.990181450171905 9154.36609755183 17.779708847700302
0.8321034430709563 12.993082768834336 8105.351316372028 18.508839992727264
