M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171303938225 15.31405166442424 1768200.9375037358 3.759428435439874
0.26315156568043796 15.045785456219376 1454179.6894758614 3.958404168236654
0.2743610203593827 14.808513078151329 1201254.270682722 4.165042926962299
0.28586599167604376 14.598321523698255 996796.0479144527 4.379636400556333
0.297668148124493 14.411532106559862 830309.0175356489 4.602340194759771
0.3097692077514233 14.245261749425461 694141.2218982008 4.83356507305414
0.3221692588396101 14.09701394082413 582332.8280468641 5.073608418544674
0.3348695460517195 13.964710943451637 490138.11340149207 5.32278041248475
0.34786684257990796 13.846535996622316 413814.4133547081 5.581328163160489
0.3611658772762481 13.740858611821523 350357.52541104506 5.849665225795911
0.3747676496602519 13.646368121351003 297458.7936719506 6.128150779749726
0.388671384041874 13.561934491791591 253200.11234030794 6.417151615523464
0.4028747961415431 13.486545921277132 216057.10413498132 6.717049939287865
0.417381874868736 13.419245153945358 182485.26244470046 7.028243981545059
0.4321920316732339 13.359215035542663 158390.39991247858 7.3511486363238685
0.44730502040337483 13.305799371056686 136063.50851481996 7.686196132550498
0.46272043767097554 13.25837370360159 117117.44506707242 8.033836739379202
0.47843907677902436 13.216319356282845 101010.64184381565 8.394539507435178
0.4944588184790751 13.179214050670149 87272.60180342963 8.768793048121724
0.5107802208391593 13.146573164269453 75538.67691102538 9.157106353372473
0.5274022673252223 13.117990348887322 65499.87824687049 9.560009658491914
0.5443238878956713 13.09312998964681 56884.15432562806 9.978055351021442
0.5615434152050358 13.071616286191114 49481.68426434871 10.41181892890127
0.579059892189242 13.053150109716883 42726.403841680796 10.861900011562328
0.5968707728437302 13.037496111227567 37614.088908322636 11.328923407988944
0.6149738156039182 13.024381622858842 32864.6589168551 11.813540246236435
0.6333674543130912 13.013577343900579 28753.091696819145 12.316429169369904
0.6520471953412017 13.004880362009581 25192.03040548412 12.838290954919207
0.6710117430731297 12.998085755010676 22100.263842320775 13.379781902400445
0.6902570698509418 12.99302731045664 19410.58963374883 13.941752501022027
0.7097777077364342 12.989518278818917 17071.413284714952 14.525005846863744
