M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522434678013863 15.313988744397463 1768028.0589848163 3.7594631270522
0.26315602208725836 15.045695594991521 1454033.3145219674 3.958475868347879
0.2743678717379206 14.808379912831535 1201222.2803193526 4.165154938117971
0.2858735789463494 14.598161926672141 996606.8412957296 4.3797906195295315
0.2976786527432077 14.411378678582896 830161.9086239686 4.602540798957095
0.3097837043973635 14.245034741181376 694001.0657707383 4.833815482170275
0.3221847911555758 14.096836650546013 582208.4076253045 5.073912209173067
0.3348864292971509 13.964567391245552 490008.7598373525 5.323141326399285
0.34788809453199243 13.846348912921451 413707.9559598231 5.581746814316064
0.3611908256779216 13.740647724001898 350266.56910967286 5.850148523488264
0.3747936344317075 13.646222854847865 297366.0542108891 6.128702989177553
0.3887014432132752 13.56175549518347 253117.58734993608 6.417777205049854
0.40290761776889045 13.486407577827237 215976.396246472 6.717753591658727
0.4174176094192321 13.41908639987235 184705.06922140982 7.029030605826917
0.4322321884187762 13.35907342956949 158327.05565685692 7.352023380612462
0.4473482458346087 13.305669085690301 136000.16813947682 7.687164397505703
0.4627661168750975 13.258238938888198 117059.76614864373 8.034904192646167
0.4784898235918628 13.216189729401568 100964.4880896253 8.39571209901638
0.4945118238677638 13.179143857160264 87231.26453583437 8.770077026769982
0.5108385682716542 13.146463416355397 75501.05849532146 9.158508284079582
0.5274630431095765 13.11790937353149 65465.403431845094 9.561536441153986
0.5443897197197424 13.093028540197803 56853.076510544466 9.979714240367718
0.5616138005898789 13.071538232170875 49453.84486287048 10.413617555779679
0.5791351666918817 13.053076977813324 43086.719554690106 10.863846405681768
0.5969505011930635 13.037430504658124 37589.85851773369 11.331026022226583
0.6150578931304346 13.02432701825578 32844.17739984697 11.815807982624971
0.6334559739460462 13.013529197032096 28734.559417299122 12.318871406889722
0.652139984932884 13.004847788946039 25175.506069471598 12.84092422762659
0.6711097480169348 12.998074611435612 22085.291243977983 13.382622641358944
0.6903589522017264 12.992998523581706 19397.069117983054 13.944800266596772
0.7092977788083992 12.989253974692534 17119.819844666516 14.53577823415028
0.7232814198587786 12.981640004647605 15582.887901192971 15.216944545046706
0.7328922080451484 12.966445353932317 14525.80106493704 16.00521689964729
0.7394635566241837 12.943394814503785 13735.483497266612 16.8983952803895
0.7438687625418704 12.912890738482304 13105.542233600965 17.894338483964948
0.7467480006891457 12.875365175296805 12571.703682943924 18.991140092086532
0.7485236129631581 12.831265782664207 12092.775914587382 20.186825242057438
0.7495509179501499 12.780938426276547 11640.836618963058 21.4794102430283
0.7500983000834713 12.72472733768926 11199.922988626913 22.867609596692386
0.7503642865784282 12.66300651195663 10757.416217443006 24.35133248964302
0.7505143090274311 12.596216409760176 10305.585233120444 25.931504589169656
0.750670088961465 12.524577783902933 9843.856718000376 27.609105687804373
0.7509546549754259 12.44856712008844 9370.30522426621 29.38607519263054
0.7514480080969094 12.368415712649803 8883.745753346262 31.262989031260858
0.7522461707460776 12.284621852888746 8387.76209135863 33.243082791339766
0.7534072847283422 12.197587814798924 7884.56281591151 35.328903666650916
0.7549537233355582 12.107555251574126 7380.00991849294 37.52371513232176
0.7569620079409864 12.015199178518627 6877.952685161389 39.831897353051076
0.7594177136478472 11.92096359798454 6382.21523764994 42.259896530950144
0.7622944513357104 11.82569469561398 5903.121727206666 44.81899026441343
0.7654530245111456 11.73059285451727 5450.235183571139 47.53116165807749
0.7690678167136187 11.632829363128742 5007.546783848833 50.36876644244611
0.7734467446914728 11.53225877288777 4571.701209585375 53.310189473771196
0.7786784184145104 11.430111909374078 4147.645258828181 56.361210479049504
0.7848067087761664 11.327666784904226 3740.418777133481 59.525076039466086
0.7918315893524431 11.225679168841928 3356.023812923164 62.80856382791419
0.7997425853805838 11.124812660323096 2997.637621708006 66.21703151291524
0.8085095591789834 11.02580331475687 2667.247036100759 69.7563853497182
0.8180956331954865 10.929002195172949 2365.362262505582 73.43307695961826
0.828445013115663 10.834780099500485 2092.3305253779045 77.25348632867748
0.8395214906141265 10.743410040272925 1846.893187995703 81.22449471176691
0.8512638637211165 10.655023181790087 1627.7858383948383 85.35457368903408
0.8636133643989052 10.569797371087525 1433.3875352265773 89.6507600117105
0.8765147588567668 10.487693784371329 1261.3283455538556 94.12182704470483
0.8899070055620619 10.408737339543276 1109.703256150367 98.77702803546498
0.9037327443723489 10.332837809961507 976.5648961672367 103.62586018325523
0.9179424428884436 10.259987053471638 859.6255578231747 108.67864932288431
0.9324679138782588 10.189897652205335 757.28563365299 113.94568795990426
0.9472629945781478 10.122632596154748 667.8070869789826 119.43908682661058
0.962273614657036 10.057907125850097 589.5507167328213 125.17091792306046
0.9774568399542135 9.9956342078142 521.0618213948073 131.1546577359031
0.9927472073046766 9.935510646649659 461.2378412670494 137.40404976781554
1.0081029237999237 9.877497540292232 408.831819060811 143.93404808524704
1.0234793441865968 9.821346435332512 363.00247575958525 150.76087968682174
1.0388254876664744 9.76690479493899 322.8095795076046 157.90199608062872
1.0541079757549832 9.714023762897503 287.60321872531546 165.3748366336682
1.069279350622974 9.662533900084496 256.6657198741873 173.1999041209326
1.084296876187908 9.612200915646339 229.48161864336276 181.39809495453133
1.0991251557002744 9.562957715891757 205.5261180910961 189.99200515707446
1.1137304183861867 9.514660975688491 184.41753466027762 199.0061744604083
1.128074435239146 9.467106697909717 165.79289613473009 208.46606221766584
1.1421177200877306 9.420219456542103 149.30203845445087 218.40058630379258
1.1558276644929468 9.37374261128851 134.7155305130656 228.8395662241287
1.1691872108171872 9.3278026268204 121.78163672403225 239.81548148946763
1.1821474565254058 9.282076108602485 110.06714691130773 251.36367212283096
1.1946888266462348 9.236544353740523 100.07812246303757 263.52236840431453
1.2067773597863989 9.191025402393686 90.97691882608592 276.33196935618594
1.2183953107779792 9.145542559331851 82.84955644050359 289.8370983724208
1.229518266133262 9.099897057049604 75.59772793796579 304.0857755475053
1.2401168406536593 9.054156885482227 68.97434151252246 319.129450243092
1.2501600718712456 9.008156681801792 63.28226708433062 335.0251365337603
1.259643050611796 8.961811416795035 58.06152861169592 351.8335159355128
1.2685356646973895 8.915027235695117 53.36793570831153 369.62085353441444
1.276819839038278 8.867861400150856 49.14467074599658 388.4596090041832
1.2844831873007623 8.820153335916299 45.343066198087016 408.4282575708494
1.2915044562496627 8.771923281663195 41.84451087492822 429.6124525788874
1.2978706921486785 8.723118913833515 38.814797687057606 452.10551548988497
1.3035664195331913 8.673670876968153 36.008136711656036 476.0096759962008
1.3085785434340529 8.623617242074667 33.472529240811454 501.43597161280667
1.3128992773202712 8.572874812363528 31.126497831488834 528.5067889062259
1.3165135305702953 8.521501807393827 29.086818255147847 557.3554896570352
1.3194192982298696 8.469401621630869 27.193624049140155 588.1292586053987
1.3216071922551524 8.4165781939594 25.474481113641477 620.9886094751555
1.3230670636651398 8.36309949063504 23.910188298887952 656.1106474181241
1.323801365306119 8.308897848693483 22.48622090821839 693.690817074467
1.3238031003473156 8.25402035814332 21.16551363382467 733.9435170698308
