M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522405615169411 15.314072916398905 1768079.297819355 3.759409167272322
0.2631502500412864 15.045811383344859 1454208.571614189 3.9583643454716264
0.27435675120032504 14.808632302298513 1201393.3585363 4.1649807157666565
0.2858621064372587 14.598328591803632 996797.3898740292 4.37955074788327
0.29766232545450655 14.411595428704643 830339.0053825933 4.60222878096806
0.3097621111745493 14.245341232928295 694217.6372458286 4.833425999372399
0.3221605724877845 14.097102434329589 582407.4388442601 5.073439699107899
0.334858049092045 13.964857291367618 490202.2208769023 5.322579969737523
0.34785494977750103 13.846596952705305 413865.2057996302 5.581095656587227
0.36115277241913446 13.740947118481511 350408.13104614214 5.849396818852747
0.37475252595937747 13.646471599156559 297493.570871788 6.127844104332062
0.388654761618193 13.562031598633418 253250.85766361558 6.416804190752515
0.4028565059892181 13.486638411951192 216099.49585505587 6.71665916528395
0.4173619558168879 13.419340896854829 184818.14128080118 7.02780713280161
0.43217095840503145 13.359288005159936 158435.84182655293 7.350662854653581
0.4472808010475277 13.305877912443078 136090.58727172224 7.685658419573047
0.4626946915192811 13.25842831644081 117144.28404611665 8.033243948517137
0.4784108760383865 13.216395690596606 101035.26372327522 8.39388833538187
0.49442853219281424 13.179284192766861 87299.72279934809 8.768080025743139
0.5107482901364253 13.146628650008253 75561.62588847998 9.156327836000623
0.5273681076058465 13.118040772463566 65519.70618769699 9.55916181556531
0.544286905456052 13.093183573129428 56901.48183317794 9.977134155024704
0.5615048965272248 13.071648337473409 49497.20206743964 10.410820143551511
0.5790185093634432 13.053186736027804 43125.56851484621 10.860819179187258
0.5968267084887695 13.037530078534308 37625.73676186099 11.327755836036747
0.6149274103446004 13.024406672844133 32875.11749592556 11.812280992853134
0.6333180944155686 13.01361825447021 28763.56039247031 12.31507302797527
0.6519953944441649 13.00491640265131 25201.92370690953 12.836822370178187
0.6709573140192578 12.998109319432421 22108.51066799641 13.378204505539452
0.6901998937279229 12.993028410581319 19417.354604695265 13.94006016057809
0.7097187899959667 12.989505920100347 17076.620073008293 14.523192092356602
0.7295089603606841 12.987395448790163 15036.550712693705 15.12843787114958
0.7495687687666823 12.986542698898988 13254.785526159441 15.75667161723254
0.7698900696932898 12.98679730178127 11697.825662493022 16.408805855815476
0.7904695557072255 12.988069849130891 10265.487351041553 17.085793500494788
0.8112996727189362 12.990212976388387 9140.254322099365 17.788629976496807
0.8323749027833859 12.993119382920531 8091.832150613121 18.51835549594267
0.8536906645529282 12.996683379560654 7171.901782865358 19.276057498379423
0.8752348859740061 13.000836635205552 6362.482284407924 20.06287327089914
0.8970047080906722 13.00543799696541 5650.3396528469975 20.879963859480373
0.9189904339612286 13.010433553517963 5022.352411924433 21.72858212908343
0.9411829033060497 13.015721742934257 4468.807114138242 22.610069092969812
0.9635732213842864 13.021218807091332 3980.1906884327177 23.525794713307928
0.9861522314476882 13.026870126183 3547.909953736978 24.477195392217684
1.0089094341681355 13.032588238902463 3165.270824752235 25.46577804635211
1.0318285678316232 13.038320400272196 2826.65664702265 26.493124498257508
1.0549156317447592 13.043962736277539 2526.599865009605 27.560859546427242
1.0781430899548885 13.049487695131376 2260.508161733101 28.670681004716506
1.1015045654147335 13.054807340345997 2023.9780166599285 29.824470490436475
1.1249850356451039 13.059879039826766 1813.8561836254592 31.02415610883785
1.1485724780737072 13.064640693757525 1626.666668703725 32.2717683082849
1.1722568905082738 13.069037544814302 1460.224108010834 33.56944679067696
1.196020410244782 13.07301877306453 1311.897505768435 34.919447970926164
1.2198481830435361 13.076518434647676 1179.5488210738106 36.324031331183555
1.2437265033574691 13.079511583382033 1061.560912496277 37.78548686573242
1.2676395673039336 13.081922111161091 956.0201803129188 39.30674154043513
1.291570277742071 13.083721136302856 861.724109734188 40.890599304845864
1.3155024682779768 13.08485026899551 777.3933430191362 42.539449137788004
1.3394196606345143 13.085275693254024 701.8053075724729 44.25681551799129
1.3633044233194604 13.084943103897729 634.1657765271744 46.04584533092197
1.3871373159071474 13.083821207152363 573.484151087468 47.909668113454266
1.410901504387415 13.081858228319058 519.0015014350228 49.85229455893845
