M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224111098388896 15.314079188871611 1768091.3314204137 3.7594181403835294
0.2631511653669252 15.045786532363307 1422534.9475291204 3.9583828907440672
0.2743584394469761 14.808600562074144 1201325.4944499144 4.1650096871699684
0.2858640850056253 14.598302362219819 996777.2346481241 4.379590635777713
0.2976650068238654 14.411565210135471 830350.7954479838 4.602280665553242
0.3097655031452192 14.245287814744964 694186.493899034 4.833490764848104
0.32216457581640984 14.09706008879033 582380.7112829331 5.073518270228602
0.33486355169782595 13.96477895159125 490146.7621657259 5.322673313952906
0.3478608515843614 13.846583088696297 413847.30653165263 5.58120393243118
0.361159213916951 13.740889868864583 350385.77054190176 5.8495218129029505
0.3747594885954025 13.64643088752946 297485.14532198256 6.127986919330907
0.3886623499527873 13.561980297647446 253231.76981758984 6.416965981955039
0.40286506140639283 13.486620907205102 216079.9844152403 6.716841143357243
0.4173708679564 13.41931040418656 184797.7227978002 7.028010566910083
0.43217972914418423 13.359273644358485 158421.22886102254 7.350889075743513
0.44729252762447286 13.305856425140732 136082.75142559235 7.685908823870615
0.46270666940513433 13.258399693961874 117136.44984510103 8.03352000125531
0.47842381391242705 13.216359047605934 101022.45881829046 8.39419157477331
0.49444259086249764 13.179256281657892 87291.59081655346 8.768412067216596
0.5107629293967767 13.14660511908303 75551.16000883041 9.156690376720638
0.5273840581205099 13.118017620603146 65510.86232269125 9.559556639255929
0.5443045965332833 13.093152670058553 56892.49810604914 9.977563137119535
0.5615231469862353 13.071613690365098 49491.069286355465 10.41128525669457
0.5790379464313402 13.053181194993721 43119.41975356246 10.86132249910996
0.5968476623592259 13.037509619172043 37619.91200790862 11.328299547839416
0.6149492198838012 13.024409305467337 32870.433622125915 11.812867397720456
0.6333411286556127 13.013613578755844 28758.904464664854 12.3157045503583
0.6520194752464366 13.004892916023197 25197.40284824256 12.837506253532224
0.6709816858782444 12.998101322952317 22104.29970422056 13.378939058866832
0.6902264147075352 12.993036590534333 19413.781917567703 13.940848238987241
0.7097462421998472 12.989504123235474 17074.508726558586 14.524036708813805
0.7295391612631732 12.987395009747896 15033.833319801945 15.12934220659424
0.7495984528413645 12.986551370839242 13252.533471062628 15.757639031411975
0.7699220151091387 12.986803532747937 11695.676316087505 16.409839898893907
0.7905021430245497 12.98806769196844 10332.514874054574 17.08689792549482
0.8113342217675197 12.99021727257779 9138.412387915843 17.789808752636624
0.8324108972849094 12.993122589538734 8090.08729215636 18.519612822937777
0.8537279792478621 12.996697220686782 7170.738637833253 19.277397821782692
0.8752744256631929 13.000843588487713 6361.067680107353 20.06430129855993
0.8970430356051505 13.005448439820478 5649.001226052385 20.881494022374717
0.9190313859266288 13.010436806928498 5021.389480417298 21.730210771549412
0.9412257040194112 13.01572452372486 4467.78503514818 22.611801842090063
0.9636153192971894 13.021235151360354 3979.157994397361 23.527637538377398
0.9861972270168876 13.02688749935205 3547.1336818683476 24.479154628339423
1.0089561136512337 13.032603490653194 3164.724300607397 25.467860419808627
1.0318776497068565 13.038337054956394 2825.9938826649386 26.49533715380177
1.0549653137124408 13.043973045965497 2526.1795745453114 27.56319664730838
1.0781946508193878 13.049492045149671 2259.9744290355 28.673163379758137
1.1015568079371518 13.054818505226677 2023.4632018327907 29.827106695157866
1.1250391670189381 13.059893759212493 1813.194545229464 31.02695524728537
1.1486299438133152 13.064649146204234 1626.2501070156736 32.2747400724771
1.17231420996467 13.069044769033763 1459.8459324774904 33.57260150315468
1.1960780889249882 13.073021430158109 1311.5926489311212 34.92279663067703
1.2199070841697615 13.076527569937054 1179.2556154765216 36.32756716680413
1.243786497318949 13.079514687029453 1061.280818500126 37.78923997012867
1.2677005362452958 13.081925526216688 955.6799327316323 39.3107252114747
1.291633099069388 13.083724450368244 861.4671819651679 40.89482773781761
1.315565876687312 13.084850543124698 777.1913319609147 42.5439154797282
1.3394840299907993 13.085272170960927 701.5922991427233 44.26155689526141
1.3633699655802836 13.084941881228211 633.9891609643616 46.050855184671754
1.387203671302459 13.083815223000414 573.3123129363839 47.9149875401708
1.4109680659598023 13.081851986880578 518.8435757141876 49.857917453723324
1.4346443787993512 13.079013489972981 469.9658206216041 51.88307781430876
1.4582121630517235 13.075265236805247 425.98988218805306 53.99470692308249
1.481615396792972 13.070547880121506 386.56774008377374 56.19878814059948
1.502018154515222 13.063135840731684 354.5297136670279 58.606566615980995
1.5181405522849347 13.050072695088394 329.58232361626017 61.29007363645057
1.5307188458037595 13.03072544269766 309.3520793349086 64.25456544648729
1.5403502589443785 13.00514224525664 292.42896207207536 67.50599321105689
1.547526641816029 12.973470721285972 277.90046721145296 71.0505469343405
1.552666604209737 12.936072024393777 265.0945092013556 74.89538637568965
1.556106454126161 12.893255571869847 253.5540539497957 79.04830424037213
1.5581121129875657 12.845320448762166 242.95566331184858 83.51825107297864
1.5589270105002673 12.792563017810673 233.0466808421781 88.31493280957118
