M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522382140755533 15.314149264769062 1768194.3212773162 3.759370239493768
0.2631452147801706 15.045930195380485 1454331.8348090113 3.9582838917887258
0.27435048594694156 14.808736617204772 1201480.9376090998 4.164855032223282
0.28585145679134444 14.598545276754903 996916.4525515161 4.379377707962923
0.2976509304946221 14.411757020875362 830566.241032321 4.602003699448978
0.3097488956740333 14.245486592197643 694295.6143419192 4.8331450413811625
0.3221437071715205 14.097267760609306 582553.3186087253 5.073098853923492
0.3348378734848497 13.96498284310581 490348.654733535 5.3221750415103655
0.3478325543858588 13.84675878054692 413982.6619280925 5.580625958420329
0.3611278910147415 13.7410938568895 350513.3059572306 5.848854601825224
0.37472219563001896 13.64667491908681 297622.9745836089 6.1272245859585786
0.38862030943847775 13.562241680809226 253346.82052678496 6.41610236085198
0.40282016605633175 13.48682302685748 216183.48076510546 6.715869773408482
0.4173215920220061 13.41949042534395 184898.82752390316 7.02692467485943
0.43212592513747855 13.359461016968837 158506.23492626037 7.34968155866851
0.44723258904353125 13.306052497508354 136160.4730688152 7.684572230518453
0.4626420795242132 13.25858153974283 117203.13963690177 8.032046512156967
0.47835333096713234 13.21654211087118 101090.33480830165 8.392572981046582
0.49436750629091025 13.179413387480706 87348.74265483314 8.766639747962097
0.5106824109079847 13.14675420324796 75603.93129240422 9.15475527490697
0.5272980063774486 13.118154514372277 65559.86119651189 9.55744923598312
0.5442123724960468 13.093281058063525 56936.23735433453 9.975273424140632
0.5614248683002859 13.071734136608042 49527.08958168244 10.408802707067206
0.5789342456757846 13.053267124878518 43152.57736013641 10.858636035839679
0.596737480303618 13.037602844390118 37651.22090940293 11.325397510366184
0.6148330306507848 13.024472104069726 32898.875078016565 11.80973750608928
0.633218604090884 13.013655227821896 28783.707788621636 12.312333866902373
0.651890273607841 13.004957702292398 25220.5300465715 12.833856122923805
0.6708476197217894 12.998135603707658 22124.38109064422 13.375018507087223
0.6900846253951018 12.993052399981 19433.831287701683 13.936642030553603
0.7095970083937969 12.989533904049686 17090.30941324815 14.519528765980997
0.7293832751390608 12.98741482404941 15048.462650312664 15.12451555539008
