M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422116903374 15.314059628529199 1768017.303971767 3.759442368709431
0.26315402210755673 15.045711103017142 1454077.5235115767 3.9584329652011943
0.2743632847097006 14.808503529054281 1201253.2627383352 4.16508791390727
0.2858690736276947 14.598243354446488 996720.582810191 4.379698339163043
0.29767227797022316 14.411451509544094 830243.6513502158 4.602420762657965
0.30977485965221224 14.245173056913275 694108.2163618256 4.833665643544566
0.322175925746827 14.096934674991948 582301.4240731816 5.073730427929749
0.3348765783199766 13.964646783565689 490078.2543857713 5.3229253633939955
0.3478756751342524 13.84645159896892 413772.5507669539 5.581496302043641
0.3611767135235196 13.740754742705546 350310.95433622866 5.849859327379542
0.37477820975081716 13.646303292578075 297418.4138597577 6.128372556840955
0.38868360585579326 13.561858791982957 253169.32072519665 6.417402862508417
0.4028877570918427 13.486476694666438 216014.10404698885 6.717332536636213
0.4173962153541779 13.419177379055544 184751.04086970698 7.028559900603464
0.4322083881541844 13.359153007885794 158372.5322931979 7.351499944418716
0.4473235121336748 13.305721169869331 136033.42550289741 7.6865849984226395
0.46273853747767096 13.258321029271046 117094.15429249825 8.034265438974362
0.47845926204023553 13.216294180493387 100992.87280838926 8.39501043007623
0.4944810999591782 13.179162723466542 87262.31814982907 8.769308703090841
0.5108037060636198 13.146536704997292 75525.404861139 9.157669376933187
0.5274255862059837 13.117971964143383 65485.29963393011 9.560622821383651
0.544351713974326 13.093064268763928 56870.69477953459 9.978721566461303
0.5615714654391417 13.071567432292195 49015.576006320596 10.412541261130556
0.5790897593630109 13.053132063457964 43100.06764970217 10.862681684977856
0.5969025217501152 13.037487253034106 37603.93408675472 11.329767816902892
0.6150075499991725 13.024375681382283 32856.56742413282 11.814450965310536
0.6334028153666358 13.013558379215233 28745.69206290303 12.317409964774182
0.6520831835947319 13.00488730273674 25184.740481883768 12.83935244466697
0.6710500947940323 12.998080084937017 22093.917855874202 13.380922727302703
0.690298749557955 12.993004253717974 19406.685287538854 13.942976462893956
0.7098218630819606 12.989493680662465 17066.83421536592 14.526317626222573
0.729616600052461 12.987403090582726 15026.628356187315 15.131784409278914
0.7496808608365577 12.98654876322305 13245.664563930444 15.760251594159744
0.7700079943203776 12.98681618788102 11689.539551453725 16.41263241086711
0.7905926677255917 12.988078593942896 10326.85991971057 17.089880523842215
0.8114274985551045 12.990228525121713 9133.476848290655 17.792992158525212
0.8325078100184509 12.993133512804116 8085.500310293209 18.523008380190035
0.8538279640839677 12.996724962777147 7166.461186469097 19.28101753831981
0.875378799668941 13.000863866082412 6357.474187129313 20.068157890868246
0.8971529051300695 13.005461802693233 5645.764152543522 20.885620423900942
0.9191431303460219 13.010469705764761 5018.346938472742 21.73460920025426
0.9413402696875197 13.015758504333625 4465.015706869372 22.616481452187184
0.9637362621388134 13.021264628909439 3976.7592986364057 23.532614454084047
0.986320297236769 13.026914818732656 3544.7614937622793 24.484445962097837
1.0090828952508233 13.032639713628077 3162.626004449508 25.47348434083292
1.032008330931652 13.038363544461433 2824.202130809441 26.501312961814378
1.0551006787178674 13.044003378815859 2524.5718073469034 27.569508576844033
1.078332982310183 13.049528252097236 2258.461948422863 28.679867693676584
1.1016990278540926 13.05484447693534 2022.138091732157 29.834226504435726
1.1251844444175576 13.05991530076284 1811.917075788397 31.034515144801354
1.1487776720679974 13.064680868742133 1625.1860440362632 32.282766239589606
1.1724661604053466 13.069069159745448 1458.9389985522698 33.58112182467038
1.1962342448086973 13.073042948992066 1310.7038417986396 34.93184081893812
1.2200662341223958 13.076551999899166 1178.5100091658933 36.337116930555325
1.2439492566391905 13.079528606915357 1060.5253366961338 37.79937660094901
1.2678666803049428 13.081937339141913 955.0927670619752 39.32148463259687
1.2918010446160564 13.08373627799641 860.9086357663009 40.90624829708991
1.3157378502593622 13.084856253427288 776.5759393873018 42.55597866484788
1.3396597786843598 13.085275543078856 701.1132144776668 44.274363001041806
1.3635460618051822 13.084939821366957 633.5048699598443 46.064386492942084
1.3873831142483162 13.083806734781746 572.8847452753471 47.92935507272958
1.4111496987415717 13.081835184947437 518.4476938992411 49.873104718348095
1.4348284246977259 13.078990986101262 469.61658636041113 51.8992079537993
1.4583990786979786 13.075228074688024 425.67152858138775 54.01176519398948
1.481842603278874 13.070512884215278 386.1643087421897 56.21531472994334
1.5051376596429438 13.064802902109601 350.6246293171996 58.51374630339451
1.5282644750611536 13.058067136324517 318.6061394827388 60.912300263927825
1.5512029702770376 13.050268231951323 289.73209448063005 63.41604461842083
1.5739311324845324 13.041373226155018 263.7329584330096 66.0302961446062
1.5964292434928526 13.031342491557513 240.23608477149662 68.76071974252358
1.6186676057027014 13.020139827003222 219.0062906475951 71.61335670330585
1.6406428561356154 13.00776197273565 199.82102767139372 74.59465539719278
