M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421210261889 15.314033609971515 1767938.7584142429 3.7594412735804053
0.26315398510005955 15.04571039124518 1454074.6919098285 3.958430701808063
0.27436241632831804 14.808525337388119 1201249.4086535913 4.1650843780004685
0.28586902831850075 14.598261795785389 977293.0597047769 4.379693470869813
0.2976720067059118 14.411471000533679 830257.0340205855 4.602414430112371
0.3097745605490027 14.245158924434948 694079.6386871709 4.833657738800021
0.32217487800478745 14.096952274549864 582303.7835329707 5.073720838087167
0.3348756063686216 13.964669863960625 490081.48655777326 5.322913970340382
0.34787500935645105 13.84645728824292 413775.6467319916 5.581483086401948
0.36117572827391914 13.740762443094697 350309.1977568934 5.849844071048366
0.37477743295982247 13.64630851340718 297429.13705484406 6.128355125185457
0.3886826659072639 13.561865742564045 253172.46995018056 6.417383114480934
0.4028868902499546 13.48648160075865 216029.97148241245 6.717310324422125
0.41739532222904324 13.41917922504303 184749.14494044808 7.028535069244339
0.4322072228856534 13.35915055884843 158368.71846838118 7.3514723314112675
0.44732058706416056 13.305768313694957 136039.70732551074 7.686554433291447
0.46273794874045077 13.258327154988034 117099.4794240874 8.034231742816678
0.4784576600164377 13.216273232149753 100992.77223022594 8.394973415076771
0.49447933943645855 13.179167626775625 87261.46252383874 8.769268172004375
0.5108018657329073 13.146540100548597 75526.5881484734 9.157625122532528
0.5274235578704854 13.117975507635292 65486.788109036606 9.560574625870405
0.5443495355286811 13.093067558312692 56871.48177044324 9.97866920083698
0.5615692443412416 13.071570290137746 49016.98978669207 10.412484484524619
0.5790879642039893 13.053120343093722 43100.79587779859 10.862620243929902
0.5969000158984282 13.037493020581872 37604.92336513637 11.329701444595413
0.6150045376118424 13.024368813127932 32857.1604038334 11.81437938074865
0.6334002291972772 13.013569253947878 28746.2734755024 12.317332871908414
0.6520816717844693 13.004867318689488 25186.370733346273 12.839269531454853
0.6710478240627947 12.998093600632734 22093.876598246716 13.380833055370571
0.6902945680606392 12.993020176525345 19259.82883053975 13.94288025598749
0.7098177109029187 12.989507038856715 17066.927580805637 14.526214516414507
0.7296141156010424 12.98738567013059 15026.297129948802 15.131674008126353
0.7496783192180511 12.986541556031916 13246.266984883734 15.760133491380639
0.7700041104399034 12.986816005863982 11689.816100415417 16.41250617292229
0.7905882213321404 12.988073202351515 10326.863568753894 17.08974569241551
0.811423313638497 12.990231025776994 9133.656567558288 17.792848248894153
0.8325034996640192 12.993144109804074 8085.815026231687 18.522854879478828
0.8538231961538373 12.996713238542442 7166.631345823719 19.280853903625296
0.8753739660306427 13.000850199679887 6357.538264588202 20.06798354724922
0.8971474580307244 13.005474626485126 5645.930774137709 20.88543476222014
0.9191380523070057 13.010468563132871 5018.479360680534 21.734410360530408
0.9413358468494807 13.015759165078677 4465.213553104705 22.616269900358976
0.9637313685451591 13.021257434927707 3976.8436825233316 23.532389461126133
0.9863143561621722 13.026916091948157 3544.8766428877375 24.484206754300732
1.0090776547841867 13.032634075647268 3162.6944199235204 25.473230096703638
1.0320027614411298 13.038367900655913 2824.3142324017044 26.50104280874173
1.0550948244060485 13.043997305962481 2524.65264261545 27.569223227610237
1.0771225273590668 13.048556571793862 2270.299450374568 28.702455370149394
1.0942327144506123 13.046659788888924 2085.0671033757408 29.986024119730043
1.107250841797251 13.036787770981533 1944.1549173513113 31.428097455116838
1.1171648202270965 13.019287626097073 1831.1647206121932 33.02837825751381
1.1246902759214608 12.994700555662314 1736.8768431017363 34.78715035788333
1.130359498249188 12.963518505107066 1654.6962417114369 36.704078065110295
1.1345987433098004 12.926269726850915 1580.980521722097 38.77975484877471
1.1377294325341618 12.88337575568836 1512.9778890602497 41.01499251241667
1.140031239823598 12.835250852049299 1448.0316415793613 43.41098692766327
1.1417271579177644 12.782241592238764 1385.641943518742 45.968764153758435
1.1430017628829767 12.724723979864526 1324.3050908330547 48.69161007567056
1.1439935252025775 12.663074685379536 1263.9257419025605 51.58417314636226
1.1448198379661791 12.597609354351091 1204.0242717958993 54.65166925546431
1.1455826903467652 12.528658484641406 1144.8954342885297 57.89906711741312
1.146353542452312 12.456455446846993 1085.8379566335943 61.33351025758332
1.1472141685036497 12.381331983902772 1027.2631265166867 64.96144227813991
1.1482252553810341 12.303589830690877 969.492234919906 68.79053755233463
