M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224059381685476 15.314095987750838 1768131.4448797442 3.7594100250806575
0.2631499018607752 15.045837592514701 1454224.3912938405 3.958366118353386
0.27435692476671397 14.808686635042664 1201439.785601674 4.164983485356368
0.28586160749130896 14.598350864784765 996764.4683618775 4.379554561055244
0.29766267561903237 14.41160408147005 830372.3223455413 4.602233740983198
0.3097626867953747 14.245323229604379 694242.6112631438 4.833432190754301
0.3221607998180857 14.097102592715347 582426.0502222929 5.073447210256759
0.33485848021139686 13.964800329670135 490184.77558717213 5.322588893134727
0.3478555278212933 13.846636134175432 413872.97605578584 5.581106007385029
0.3611544836605428 13.740969645452257 350408.001981073 5.8494087678372875
0.3747532520786292 13.646473936482963 297504.3369867782 6.1278577569172885
0.38865517985798437 13.562029348737848 253245.1068272704 6.416819657372013
0.4028572903018291 13.486645154995239 216101.64146443843 6.716676561668104
0.41736297127212485 13.419321176192764 182523.45585195048 7.0278265802725155
0.4321691760404319 13.359323004755389 158433.20641554572 7.350684480438978
0.44728194833988383 13.305894077842794 136096.62228098125 7.685682357140787
0.4626962567757752 13.258449720801279 117142.68011520867 8.033270337931242
0.47841208026399473 13.216387528201766 101033.96463332477 8.393917323682512
0.49442989771273854 13.17928433961735 87301.23593641052 8.768111767351433
0.5107495627616063 13.146633773387025 75559.7541059655 9.156362493150702
0.5273699383893852 13.11803679059863 65518.34203940023 9.559199558765465
0.544289226770027 13.093172793682205 56900.473760045694 9.977175163549513
0.5615066086388802 13.071646846931007 49496.008741682235 10.410864605967836
0.5790203226659949 13.053185032255511 43125.06830850719 10.860867293915867
0.5968287742478751 13.03753023126829 37626.121278145874 11.32780781195276
0.614929571535665 13.024415472072908 32874.70874256536 11.812337049928013
0.6333203358185472 13.013622457012916 28762.93471454969 12.315133397963296
0.6519979682687704 13.004920601855693 25201.493697159898 12.836887745491119
0.6709631131765653 12.998083270055501 22108.522799858336 13.378274724525676
0.6902025916799258 12.993032182044162 19270.40427744872 13.940135496157398
0.7097216993156608 12.989520870125107 17077.057755471575 14.523272832538026
0.7295117786101617 12.987409105854967 15036.440725441482 15.128524319998279
0.7495718446366135 12.986544780025921 13254.788175910997 15.756764095905423
0.7698928495479742 12.986807346858255 11697.522961634926 16.408904703670892
0.7904726811446555 12.988062256736956 10265.294779071051 17.085899076281727
0.8113029754917471 12.990213387445799 9140.078237343907 17.788742659629705
0.8323783988735988 12.993123163539275 8091.839097539292 18.518475687868555
