M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223902880726473 15.314120549064645 1768175.7385683563 3.7593817726378997
0.263146530360919 15.04588874452341 1454159.5692059011 3.958307727703318
0.2743522213724388 14.80871760135935 1201471.7138576503 4.164892268145834
0.28585508510706203 14.598479997740316 996917.2837453957 4.379428973781767
0.29765439428169443 14.41172120628535 830403.2761121859 4.602070383090804
0.3097531341715893 14.245435901802336 694290.1117064845 4.833228278831534
0.322148971743609 14.097230546207694 582518.2448078437 5.073199833251208
0.33484417413060313 13.964976778727925 482461.0322064544 5.3222950056162865
0.34783835821912684 13.84678562664725 413962.5425357831 5.580765110664926
0.3611348713557143 13.741075171667607 350489.4512206884 5.849015237689521
0.37473144939299036 13.646614490263829 297580.81095498503 6.127408122095249
0.3886313509894555 13.562157661819827 253316.25569743826 6.416310281353146
0.4028298275922237 13.486799148768782 216158.7355523041 6.716103633528911
0.4173331252248483 13.419450577624302 184872.8658689599 7.027186104978432
0.4321389676397192 13.3594171318686 158496.3514442886 7.349972268507541
0.4472469320603212 13.306000399051829 136139.33116361583 7.684894013632806
0.46265695884450025 13.258551565559072 117187.49722265142 8.03240125072149
0.4783708400533984 13.216489006501453 101074.84190068254 8.392962650956923
0.4943857289241027 13.17937423578461 87336.4856313846 8.767066424274402
0.5107018343404625 13.146719094422696 75590.83928383989 9.155221137641355
0.5273183446036895 13.118123796103554 65546.88981632343 9.557956576317132
0.5442349829612678 13.093245039743907 56926.507673750355 9.97582465102212
0.5614482499774984 13.07170740802823 49519.40688785357 10.409400354276894
0.5789592898460408 13.053253449384824 43144.61726712801 10.859282769537177
0.5967640509985133 13.037580455237032 37643.54950291481 11.32609613715493
0.6148611147240981 13.024479156312925 32893.38501696597 11.810490981638708
0.6332480625004928 13.013639743821338 28777.63321491212 12.313145305168549
0.6519216448849366 13.004952775924744 25214.693269135434 12.834734828245859
