M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223815726197546 15.314142539675968 1768204.978133643 3.7593688823342384
0.2631450320898138 15.045920038611609 1454232.6110737904 3.9582810869107856
0.27435026756189335 14.80874680555073 1201519.7582900932 4.164850650517292
0.28585128976763285 14.598553653697012 996936.5264542081 4.379371675314429
0.29765059312827175 14.41176252015063 830527.4100205629 4.6019958525432445
0.30974857190753935 14.245488077123262 694299.8226653885 4.833135246551019
0.32214324980544795 14.097293748805017 582565.8068369391 5.073086971373718
0.3348372352912436 13.965052318668267 490365.139406614 5.322160924994271
0.3478313323240058 13.8468153338504 414010.5674754202 5.580609584015661
0.36112585847110934 13.741140849018704 350526.2075872068 5.848835699428145
0.3747210056156393 13.646686697528143 297608.60711389343 6.12720298887904
0.388619524213471 13.56225161107106 253337.25415594305 6.416077894465141
0.4028188321297761 13.48681645297272 213404.8354350545 6.715842254716572
0.41732016403744837 13.419503646601914 184907.91125174667 7.026893912025712
0.4321242167310064 13.359474718218333 158518.01290909442 7.349647350521027
0.44723231264711516 13.306012477421442 136162.4140597985 7.684534366021504
0.4626396236857527 13.258597485600406 117205.36068390358 8.032004769848106
0.47835132811328307 13.216548774854505 101092.15161454889 8.392527128436415
0.49436347422561355 13.179444821828719 87351.42700582182 8.766589540894193
0.5106802356702869 13.146771178631456 75607.96862910053 9.15470045687525
0.527295404816276 13.118159639283956 65561.24424538296 9.557389537402896
0.5442109283562132 13.093273596691477 56937.37273779943 9.975208561570868
0.5614221187134399 13.071736282243485 49528.84885207631 10.408732382379352
0.5789313207541109 13.053269391697867 43154.88371115772 10.858559935329989
0.5967328933013459 13.037615035532822 37652.7758854122 11.325315303806768
0.6148296141858682 13.024475401982368 32899.33421579633 11.80964884571377
0.6332152331362343 13.01368226711855 28785.17534574525 12.312238386320917
0.6518876865803477 13.004963110835902 25018.93819048725 12.833752727365225
0.6708426286255469 12.998142651897165 22125.359294647616 13.374907452245031
0.6900806477587365 12.993068291057728 19434.888543133082 13.936522884975911
0.7095926903970966 12.989539376413635 17090.776428029018 14.519401074367773
0.7293785777201807 12.98742378583513 15049.098691931076 15.124378837065152
0.7494308863995522 12.986545681794809 13266.009967566231 15.752329491107774
0.7697472268212913 12.986800554079823 11707.878738591586 16.40416470739261
0.7903202123702201 12.988058510052577 10343.462647276348 17.080836489391388
0.8111446194058668 12.990194319900388 9148.675995187714 17.783339292376315
0.8322154886983536 12.99309375956319 8100.139923165479 18.512712294359606
0.8535221725198845 12.996656700808021 7178.617213061454 19.270041831966896
0.8750611636948337 13.000791001373026 6368.4041918766125 20.05645750709994
0.8968247460707398 13.005388520949111 5655.958966990588 20.87309626120543
0.918804207260795 13.01038842400765 5027.516011099962 21.721272594052635
0.9409904406104405 13.015674042263468 4473.345440425672 22.6022923731859
0.9633731050104677 13.02117128197523 3984.1795605789434 23.51752402555418
0.9859470928976606 13.026818762607192 3551.541361185102 24.46840231222085
1.0086962788817624 13.032544425839804 3168.8871450744277 25.45643239498293
1.031617007717594 13.038250025817883 2829.872940304659 26.48319421912012
1.054691596692239 13.043908006635121 2529.301190991275 27.550347238367245
1.0779135157058002 13.049430397855337 2262.9840375553176 28.65954039569821
1.1012687166024282 13.054746484727415 2026.1950099977923 29.812639603979637
1.1247435146181084 13.059824938768667 1815.715462672031 31.01159409931934
1.1483264588010704 13.064595776545092 1628.5532621060597 32.25843169257529
1.172003345026334 13.068987756476552 1461.8950614994906 33.555289257304
1.195760721683181 13.072972238817078 1313.4931576821818 34.90442017410864
1.219583064730126 13.076482976032574 1181.0410433793882 36.30816365210046
1.2434560471991898 13.079475272341627 1062.8428654834775 37.76864429452182
1.2673644533809536 13.081892812786213 957.1933204935385 39.28886441951502
1.2912895152938204 13.083697292193618 862.7737899949144 40.871623951313
1.3152168794515087 13.084842427189708 778.3152418039851 42.51940629695029
1.3391296318489487 13.085271829659984 702.720477530046 44.23553863317906
1.3630097846849947 13.08495406602413 634.9428632448522 46.02336382700856
1.3868380724434446 13.083836112936456 574.2120430768406 47.885797627654505
1.4105985263723246 13.08188878247598 519.6499606124428 49.82706247866968
1.434269846917135 13.079064102718315 470.7101142591602 51.850307712289116
1.4578343623137895 13.075329938626536 426.66152881924245 53.960051633442674
1.4812725819465926 13.07063978980463 387.0879168536252 56.16044629092508
1.5045624466310454 13.0649548641875 351.45208320302385 58.45561384974384
1.527685091153756 13.058248222899797 319.3716780949471 60.850771771700614
1.5506208454657744 13.050478582138258 290.4382317334152 63.350899850241625
1.5733463640025365 13.041616153607762 264.37572644288736 65.96129875055615
1.5958404928181356 13.03161926387266 240.82383843850957 68.68761595556165
1.6180789640542634 13.020451092626084 219.54335477209924 71.53587391658029
1.640053123028225 13.00811502427396 200.31992507772577 74.5125006113562
1.6617251713248933 12.994537380168389 182.91960777543576 77.62436273483598
1.6830798718919235 12.97970535337413 167.1950794269909 80.87880177358788
1.7040957394172997 12.963588147758529 152.9432693404699 84.2836732431557
1.724743696480233 12.94616008889332 140.01034338634582 87.84726480450216
1.7450056213055138 12.927392543052719 128.2891303013737 91.57785606271062
1.7648618916852696 12.907252178174746 117.6651510423592 95.48577228039284
1.7842832120914611 12.885718526648963 108.00168300791196 99.58001292000544
1.8032511222962302 12.862772190542318 99.22790565242073 103.87220600882884
1.821740952640156 12.838379570702385 91.24018640112615 108.37366287072366
1.8397308037981523 12.812521286276 83.982301403162 113.09637151809355
1.8571970506565545 12.785176946640831 77.37131287024124 118.05374017774226
1.8741191888089543 12.75632829889661 71.33828429408364 123.26002773717576
1.8904710094439277 12.725948753336406 65.84293766198627 128.73018304717777
1.9062331461744817 12.694025940665304 60.83345605609586 134.4806238212751
1.921383621038441 12.660537333609556 56.25685566850761 140.52922902796598
1.9358904101289054 12.62544062712029 52.07775195136655 146.89445952323604
1.949763704790579 12.58882123793706 48.25594943523357 153.5971456891827
1.9629385185705075 12.55052387468026 44.75798566140803 160.65854448803813
1.9754393522182034 12.510682649820911 41.55931813164815 168.1028936315825
1.987213281353869 12.469177674826522 38.63035188883172 175.95568516023286
1.9982517075118407 12.426033692161395 35.94758235598432 184.24461642799
2.0079176855240166 12.38208148173216 33.58048113979224 193.1474930660156
2.0145103833646942 12.337570449118434 31.67396302857641 203.07131852114728
2.01784960787045 12.290447101670754 30.138159573278692 214.09961217973324
2.0182030738724492 12.240036346668179 28.883289549211202 226.30400609109273
