M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396286721529 15.31409839776349 1768100.8919171274 3.7593916408293495
0.26314777352271673 15.045867116701697 1454278.4688440347 3.9583281226883815
0.2743541799872457 14.80866742198377 1201416.204186555 4.164924128852168
0.28585728777273123 14.598435435175537 996864.3358947554 4.379472839255927
0.2976576276293165 14.411655033568488 830474.1809181842 4.602127441005508
0.309756329305207 14.245400214263057 694255.8068521533 4.833299501294681
0.32215354808247076 14.097179833163993 582487.0473872629 5.073286236945239
0.3348487348523151 13.96487080453608 490235.24896564265 5.32239765415065
0.3478447102729814 13.846717577348858 413931.7761497275 5.580884178140582
0.36114055837555775 13.741036815968119 350459.7038411371 5.849152688402753
0.37473871216958743 13.64656847941463 297563.8189205111 6.127565168358195
0.3886378709343052 13.562156823160578 253287.04124475073 6.416488193195035
0.4028396170864358 13.48674076058706 216138.41930160398 6.716303741882642
0.41734385969263166 13.419400038444609 184855.6487449736 7.027409805071364
0.4321502636373799 13.359380814185474 158467.51926375946 7.35022102347126
0.44725909312891743 13.305948165083626 136124.75382700525 7.685169358347364
0.4626704904123477 13.25850562922426 117166.83525045298 8.032704795911393
0.4783857751634836 13.216448760949126 101059.25565104575 8.39329608755716
0.4944018575085662 13.179334737370372 87325.87455110278 8.767431528086219
0.5107186756158143 13.146681986762228 75581.18324470751 9.1556197742992
0.5273363023314611 13.118093334274736 65537.06183847846 9.558390706589694
0.5442534253979494 13.093225098067462 56917.05772295126 9.976296336471988
0.5614679720336844 13.071706040356242 49057.1750676828 10.409911763305612
0.5789806179375003 13.053221903539345 43137.454255164754 10.859836183843633
0.5967856895811917 13.037573609354906 37637.68850811503 11.32669395863813
0.614884854368347 13.024438903046638 32887.10848962912 11.811135739777544
0.6332728214999241 13.0136296144872 28773.109413414946 12.313839664913797
0.6519482618787962 13.004932182001992 25210.657391368997 12.835486752120088
0.6709071220523366 12.998135157408273 21941.56748911777 13.376769935117586
0.6901480076008835 12.993053576110723 19425.680256206655 13.938521062602112
0.7096636719142863 12.989533452375937 17082.587182538635 14.521542583411257
0.7294522132559843 12.987397494985798 15041.824480721161 15.126671739845808
0.7495082073005195 12.986544201270906 13259.528869357076 15.754782303053426
0.769827951160506 12.98680691685406 11702.37112819658 16.40678642645102
0.7904045552022081 12.988059103565433 10338.219146219346 17.083636627551595
0.8112322362935531 12.990205364672848 9144.000520394871 17.786327909458738
0.8323053656900077 12.993114954295905 8095.2713268538355 18.515900034248986
0.8536163897382891 12.99667494377007 7175.009222799889 19.27343996147553
0.8751603298938407 13.000814478421248 6365.0193238739685 20.06008446610309
0.8969270700798925 13.005410995805589 5652.636469523173 20.876975607943518
0.918908544856586 13.01041102939696 5025.005288091058 21.725401569706396
0.9410991657756516 13.015700301972362 4470.625884362993 22.606685238318285
0.9634865092960242 13.02120095542167 3981.8785014510645 23.522195907801166
0.9860627832810881 13.026844764394562 3549.3837774677477 24.47336926606339
1.0088166876220175 13.032573277934814 3167.0414796213167 25.461711466015714
1.0317397918638407 13.038284988234615 2828.1877662324314 26.48880351318292
1.0548198883898494 13.0439307745412 2527.8186080290675 27.556295553808855
1.0780433041743123 13.049463722606536 2261.5583888695733 28.665833334528322
1.1014021858673235 13.054775902037449 2024.9455558643008 29.81932243776516
1.124880038417494 13.059854139720278 1814.7214314281123 31.01868989785153
1.1484659867028755 13.064614082040807 1627.5040549737705 32.26596501523013
1.1721468284155203 13.069011703838068 1460.9384805680804 33.56328626081405
1.195908161778457 13.072998867905948 1312.6117001710718 34.912908728878605
