M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238518343231 15.314142114846975 1768223.6674812615 3.75937689266499
0.2631459034750426 15.045897476071305 1454205.9878358499 3.9582976420961384
0.2743514045980573 14.808738022652172 1201500.2384807593 4.164876512620875
0.28585454248607745 14.598463012147054 996835.8197155406 4.379407281802997
0.29765304175968443 14.411727599898 830484.0254706484 4.602042167373401
0.3097508181652036 14.24547035651321 694303.2650643374 4.833193058692657
0.32214679448476735 14.097250539841621 582537.2551455741 5.073157105968701
0.33484244151459147 13.964983922588477 490299.3932943244 5.322244245265477
0.34783595129835043 13.84679352974963 413986.2813928797 5.58070623118365
0.36113141092906514 13.74114541562096 350513.6126994783 5.84894726776988
0.3747282373979195 13.64662266597623 297606.3995424377 6.12733046228844
0.3886258433208946 13.562207705552774 253325.77697694552 6.416222303672907
0.4028265717681598 13.486804629232815 216170.68293453637 6.716004679876047
0.4173284910348117 13.419462548091836 184887.41845233584 7.02707548546425
0.43213311017964345 13.359455988602258 158499.53016161826 7.349849259669184
0.4472407189262648 13.30602959109704 136148.92622630013 7.684757856532506
0.462650238016848 13.258568987755948 117193.46377519693 8.03225114892141
0.4783620137429344 13.216530271034456 101066.65772617848 8.392797768360575
0.4943782874019881 13.179389936457168 87344.49897117045 8.766885882824694
0.5106935955309203 13.146733756201822 75595.25373652899 9.155024014864821
0.5273096148268624 13.118137236961154 65551.49644109502 9.557741902703059
0.5442255461651746 13.093241539216598 56930.066706834055 9.975591407224238
0.5614376306643646 13.071722323247606 49065.75089356328 10.409147468124726
0.5789487343452666 13.053254514298525 43149.66913882183 10.859009112842825
0.5967512008715168 13.037600115975595 37646.8351928027 11.325800522300302
0.6148489657761124 13.024463899182749 32895.41696805853 11.81017215792686
0.6332356420098888 13.013660187699907 28779.92347049967 12.312801954921804
0.6519089221608095 13.004954856082934 25217.432584696464 12.834363014344447
0.6708652440782576 12.998154151583522 22121.78552233717 13.375562948399882
0.6901042045113052 12.99305378041842 19430.69367469076 13.937226137021666
0.70961853419298 12.989521390264336 17087.952092424024 14.520154769790832
0.7294048570288401 12.987411743788643 15046.49789703486 15.125185813141652
0.7494578715214016 12.986552117979306 13263.768847324138 15.753192744563314
0.7697755207644552 12.986805122332077 11706.107380044014 16.405087404752145
0.7903497106818892 12.988056097603655 10341.840509579126 17.081821978071126
0.8111754590276448 12.990198176034996 9147.02961036414 17.784391112573996
0.8322460536349439 12.99309341775397 8098.5880513966895 18.513834191804285
0.8535556746260272 12.996669234951995 7132.554472604941 19.271237771594183
0.8750965663882192 13.000806242828931 6367.240079842285 20.057738196162887
0.8968606814914831 13.005404614435552 5654.996523563925 20.874461554176488
0.9188408250172936 13.010395817924085 5026.413082074705 21.72272573792105
0.941028726268594 13.015680922554134 4472.4713624340275 22.603838386370715
0.9634132898446944 13.021186194610728 3983.353106275412 23.51916823159063
0.9859869623659729 13.026832768776796 3550.783924366894 24.470150360792605
1.008739249502275 13.032549792067412 3168.252096151599 25.458290284536805
1.0316596493866297 13.038268690922578 2829.2909927937717 26.485168321191093
1.0547368566872606 13.043918815210882 2528.8246608963914 27.552444323756088
1.0779588347850937 13.049439572255832 2262.4869189727715 28.661755086372775
1.1013156301024594 13.054760904830307 2025.7372639225355 29.814991505934465
1.1247906616774332 13.05983622195005 1815.3112751109634 31.014091330836855
1.1483755989332098 13.064596684452985 1628.1999283814353 32.261082896097605
1.172053860935046 13.068996271731034 1461.5615231302763 33.55810363735358
1.195811974119289 13.07298582390234 1313.1681254940684 34.90740753821562
1.219635775133824 13.076488667557713 1180.7559850276189 36.31131796171038
1.2435100549635993 13.079481125645565 1062.578264425091 37.77199238316228
1.2674187400122503 13.081902053207063 956.9620267943812 39.29241814395341
1.2913446930496615 13.083709444156751 862.5476467985245 40.87539596824191
1.315274522424312 13.08484178634288 778.1754425112005 42.523390495676445
1.3391873728518202 13.085269845656724 702.5342294561207 44.23976811614666
1.3630679403180128 13.08495453228184 634.7316390222826 46.02783274608319
1.3868979414860378 13.083833792506926 574.067566362771 47.890542623558765
1.4106591884315172 13.081885004378954 519.5134722295137 49.832078108326506
1.4343315152377203 13.079056985770821 470.5895881213216 51.855634614260794
1.457895921197521 13.075320056066209 426.55581258632606 53.965684942214104
1.4813348276209601 13.070626511330996 386.9773620230099 56.166431178748574
1.5046243740136216 13.06494040817869 351.35513073364586 58.461946237809215
1.5277479972297388 13.058228848074771 319.2636427975767 60.857474016470285
1.5505498684115278 13.050437509493841 290.538678613207 63.36402434567454
1.5707861022690413 13.040130734997064 266.6796789117398 66.08153669789542
1.5879113893869654 13.025477621326633 247.06071851434706 69.05234148615553
1.6023224651732308 13.005870848255853 230.53761864467694 72.28386700322179
1.6143745358616466 12.98122513000336 216.28866264424377 75.78427887697299
1.6243803628819102 12.951586358621825 203.79649898041603 79.56245084669558
1.632614441537891 12.917113964953861 192.60978012001527 83.62806798825895
1.6393269513674622 12.878091815003817 182.5062650723132 87.99168167933308
1.6447003960844968 12.834660258968936 173.21018172301814 92.66497934170918
1.6489116623369091 12.787034335308576 164.61739666951388 97.66070861028726
1.6521190054997699 12.735489671158966 156.567117053064 102.99273618010788
1.6544451002071268 12.680225362128224 148.98248571903977 108.67620163538044
1.6560024523091856 12.621410715620677 141.80089019555518 114.72728549977607
1.65689997061232 12.559290344918383 134.9271748206434 121.16362626384092
1.6572060589922077 12.49407486476722 128.37945468198663 128.0067370208438
