M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417937309748 15.314047309210542 1768001.065770418 3.759434319864591
0.26315250248279076 15.045755217872928 1454108.5969175082 3.9584163300136295
0.27436208668457335 14.808507558723536 1201285.3991813976 4.16506192620024
0.2858675573228059 14.598257172069804 977312.4981451887 4.379662558915109
0.29766981712763746 14.411488659411198 830283.467907848 4.6023742207263885
0.30977171307674173 14.245232500247212 694120.0188704813 4.833607546587426
0.3221730136227075 14.096937080722803 582335.9703777134 5.073659946208581
0.3348710580857237 13.964669524476166 490101.55266688654 5.322841628852708
0.34787209362704047 13.84645267770288 413799.87759085227 5.581399172293391
0.36117039488401703 13.740865320602945 350338.6919312419 5.84974719949735
0.3747736929143796 13.646377758715829 297451.42368265375 6.1282444413495885
0.38867667103583636 13.561908627736553 253188.82387516904 6.417257722801827
0.4028802619960251 13.486530667950513 216043.17707508223 6.717169286377198
0.41738822827449823 13.419201409400676 184757.82225870746 7.02837740095442
0.43219901230431573 13.359194399184362 158383.92876346016 7.351297001093745
0.4473128836684951 13.305786162426346 136043.7805114352 7.686360358547815
0.4627279515170237 13.258342166292358 117101.17993873125 8.034017787742517
0.47844808073624107 13.216318713990104 101002.69002309747 8.394738387181151
0.494468399081672 13.179193620578133 87270.06680501382 8.769010818924647
0.5107901429497359 13.146557884110345 75534.81073686898 9.157344128529619
0.5274129771246013 13.117979797496337 65495.269857338295 9.560268608088242
0.5443353967921544 13.093100389003045 56878.29860401798 9.97833670530876
0.5615549870510506 13.071605544713007 49477.70862953432 10.412123981907163
0.579071895044309 13.053154501987299 43106.66879780663 10.862230124946212
0.5968836924178211 13.037495912385069 37609.907596551944 11.329280015163427
0.6149880717008311 13.024371229853747 32860.962813535116 11.813924856773466
0.6333824769469777 13.013568044848189 28749.941636020852 12.31684337371289
0.6520630071273824 13.004895210310666 25189.83341215961 12.838739504576205
0.6710284571575457 12.99808206086765 22097.30852971496 13.380263688327855
0.69027479728426 12.993024799572098 19410.30879647355 13.942269396210278
0.7097960592330447 12.989504533019513 17069.080688011178 14.525559827871623
0.7295914271346488 12.987399388503539 15028.757059685573 15.13097302453317
0.7496533620101147 12.986536549044388 13247.622133808953 15.759383607796217
0.7699793554513751 12.9868044213409 11691.595584616203 16.411704636746116
0.7905626012342757 12.988076147838173 10259.798319479722 17.08888959373827
0.8113964951289555 12.99022515083143 9135.063240500253 17.79193451015403
0.832475932189113 12.99313788289232 8087.039718080869 18.521880244369306
0.8537941957840804 12.996703680143954 7167.742196428429 19.279814925197755
0.8753439482531519 13.00084360306452 6319.868629616036 20.0668765751473
0.897117077766942 13.005455407271125 5646.9116177661035 20.884253499737753
0.9191078333473576 13.010445166457972 5019.438934335335 21.733147856907284
0.94130284118823 13.015743656720407 4465.8692285662355 22.61492668473071
0.9636968156065693 13.021252002147714 3977.6610902512843 23.53096090486991
0.9862792352526716 13.026900846456728 3545.5838665098477 24.482687945099915
1.0090407720677246 13.032621530676359 3163.1757853970407 25.47161581886821
1.0319651197175865 13.038359453397867 2824.856395967318 26.499327522039756
1.0550547900437426 13.043999236679083 2525.051137542676 27.56741145758643
1.0782866644809308 13.049517103225284 2258.945993555069 28.677640200255237
1.1016525739152263 13.054836733066036 2022.5792044136476 29.831860957547867
1.125136140404532 13.059913143953967 1812.406331397565 31.032003372711284
1.1487286642263956 13.064665956180576 1625.5869559721446 32.280099542710914
1.172415493942355 13.069063628379368 1459.226707007385 33.578290937359945
1.1961821374450052 13.073035639341338 1310.983515161715 34.9288358682593
1.2200134364958615 13.0765448868598 1178.7698414749043 36.333943994268196
1.2438956536666539 13.079522498659419 1060.768370388117 37.79600866724349
1.2678123246399433 13.081936269845244 955.3080461623632 39.317909764633036
1.2917458930068595 13.083726911368753 861.0610526570522 40.90245375231029
1.3156812476872954 13.084857801606601 776.7875046140606 42.55197059458003
1.3396016582608987 13.085271099218144 701.306683000131 44.27010807847623
1.3634876625323908 13.084939943647223 633.6708810289381 46.05989060558988
1.3873233189815941 13.083806892243608 573.0351907351387 47.924581329018594
1.4110896325849125 13.081838847018851 518.5789399683841 49.86805859848212
1.4347670816058897 13.078996936126961 469.7269692495779 51.89384853815189
1.458337438265314 13.075238991820854 425.7804777963451 54.006097381720735
1.4817797043009895 13.070526621436205 386.26013407687293 56.2093189641279
1.5050743774241895 13.064818499129386 350.71544718564564 58.50737482949231
1.528201440173833 13.058085613244462 318.6951739365798 60.905556499697596
1.5511393397388782 13.050291149804632 289.81010162487775 63.40890441476705
1.5738666938352726 13.041400451695806 263.800353151628 66.02273358523176
1.5963655001132382 13.031372172950107 240.3002400404137 68.75270700080384
1.6186028899611749 13.020173626220847 219.0556825707644 71.60486388620221
1.640578132178776 13.007800224534533 199.88280383158747 74.58565037490027
1.6622519823653215 12.99418833115667 182.5397539115732 77.70195282738432
1.6836038266867275 12.979322898218523 166.82597681046363 80.9611340460988
1.7046148813785753 12.963169706617538 152.5908835445222 84.37107266783002
1.7252630139641956 12.945700184147201 139.69939897325997 87.93976989159324
1.7455228849042648 12.926887832042038 128.00556769225162 91.67614312841833
1.7653718856227456 12.906706986386533 117.40074343731966 95.58992554914984
1.7847902493056864 12.885134245797337 107.76178540814051 99.69076853399507
1.80375076415739 12.86213959361121 99.00517480755448 103.98969122214883
1.8222369132576217 12.837697105637186 91.03606552576173 108.49836276970525
1.84021649178826 12.811792538245628 83.78871491240074 113.22899598931666
1.8576736399507188 12.784398238162918 77.19424160479038 118.19474551291519
1.8745852840916797 12.755497049056714 71.1792751035403 123.40979114252855
1.89080060779884 12.725180215937215 65.7329796620999 128.90603940694422
1.9021965490343389 12.694466778164442 61.702468144261196 135.21639293286472
1.9073400820770448 12.659647122005849 58.98999596323736 142.6168871984287
