M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223818672213383 15.314154947346482 1768233.6570646418 3.7593695876298563
0.26314511028172266 15.045931212570745 1454271.8730345487 3.958282544563946
0.27434962593842277 14.808776183360091 1201442.0797604413 4.164852927624166
0.28585131771664796 14.598550205971101 996974.3349985203 4.379374810390993
0.297650864589725 14.411766985709503 830532.8398484761 4.601999930461506
0.3097484032324457 14.245497037386821 694294.5602174341 4.833140336775554
0.32214316038042834 14.097282194886484 572814.6784668991 5.073093146553745
0.33483758615467035 13.965045996453107 490360.15038500325 5.322168261131739
0.34783227845719883 13.846809206313324 414001.681291782 5.5806180935423715
0.36112709159112033 13.74111340847856 350538.11124055594 5.84884552271263
0.374722552754148 13.646664647770358 297610.87028448185 6.127214212547282
0.3886191829641136 13.562259546081728 253348.49357329303 6.416090609266662
0.40281962441995356 13.486811084053851 216177.09915643823 6.715856555752152
0.41732083596979386 13.41949817350524 184892.0984834652 7.026909898989577
0.4321240754695596 13.359480453053944 158509.0042599778 7.349665127958756
0.4472318520038585 13.30604291518511 136160.2122016023 7.684554043604688
0.46264049344405483 13.258599908667973 117197.48995166355 8.032026462666883
0.47835244379724773 13.216544976327066 101091.28292430245 8.392550957311459
0.49436682262535103 13.179413271449869 87352.44567257701 8.766615632709314
0.510681314248934 13.146756242658507 75604.79763344036 9.15472894493213
0.5272965842590683 13.118157850646464 65559.34233827112 9.55742056179991
0.5442114928692184 13.093260307924306 56936.24659558038 9.975242269607273
0.561423627808378 13.07175292881235 49529.68899239073 10.408768928987262
0.5789328249739586 13.053268340779038 43152.777397961334 10.858599483535619
0.5967359797915545 13.0376050922458 37651.929887990686 11.325358025223661
0.6148310381111347 13.024479883020904 32898.65593325685 11.809694921069845
0.633216904614352 13.01365655358911 28784.25438306176 12.312288006022333
0.6518877902998208 13.004964130745723 25220.479644012383 12.833806460345341
0.6708454776538411 12.998154437795185 22124.53173450954 13.374965165623907
0.6900826829535442 12.993063939880006 19434.415936136258 13.93658480297127
0.7095960576775251 12.989525204894974 16964.015278527964 14.5194674335907
0.7293805172741025 12.987402066689976 15049.014743132355 15.124449887314288
0.7494331939419749 12.986543141326155 13265.785502459508 15.75240549621956
0.769749585661428 12.98679693323925 11707.960208223942 16.40424594615258
0.7903226185729184 12.988053069044742 10343.42816063368 17.08092325651068
0.8111473349862889 12.990194653292253 9148.530965282052 17.783431899538368
0.8322181185727885 12.993091842695065 8099.882380583997 18.512811071342778
0.8535251499278609 12.996663026451278 7178.569130084046 19.270147127848226
0.8750643941574509 13.000800763902593 6368.287720680065 20.056570395381463
0.8968280534143949 13.005391334002406 5655.8906669408425 20.873216467429295
0.9188065163334856 13.010380881012988 5027.321727860396 21.721400534904014
0.9409938381516711 13.015673017146268 4447.609585128071 22.602428490489224
0.9633762815494156 13.021179286920065 3984.0566625263946 23.517668787995817
0.9859507003059208 13.026815738168109 3551.5177663597115 24.46855621720071
1.0087006850120275 13.03253917093583 3168.767937332058 25.456595970605463
1.031620004690399 13.038256043557034 2829.7858725965584 26.483368026335686
1.0546960211479355 13.043910803960207 2529.305591165892 27.55053187327678
1.0779183700757193 13.049429150997423 2262.9899127552267 28.659735384813604
1.1012726447382641 13.054750058443435 2016.1010482784413 29.81284667341699
1.1247476823415343 13.059831331201744 1806.8913053719648 31.011813963808702
1.1483305022681387 13.064591432415579 1628.516029051979 32.2586651129925
1.172007858144966 13.068994026791199 1461.8844058508953 33.5555370440088
1.1957653132392712 13.072975479839057 1313.445071792358 34.90468319054768
1.2195879060282941 13.07648996258115 1180.9718468673818 36.30844136663935
1.2434610296065383 13.079482194881983 1062.8202233818133 37.768939069565064
1.2667098611894436 13.081428676026299 959.7331856783844 39.30538532751926
1.2875004877984135 13.079936265471083 874.8955402963356 40.968276887584814
1.3060493686073618 13.074114787452983 803.7557037113054 42.76417242166359
1.3226551359439354 13.063628011796274 742.6892462114722 44.696384989345475
1.3376296273429467 13.048619128553165 689.1343765878007 46.76836593552948
1.3512122776603652 13.029244850099802 641.710792555886 48.98398638136844
1.3636156808864301 13.005662858924723 598.911053293186 51.34731513772219
1.3750056538620308 12.978091796379019 559.6784044315547 53.863026317021216
1.3855254641350934 12.94674735172024 524.1870588266951 56.536134139665805
1.3953123327104116 12.911827350857937 491.07978014898345 59.372087762230414
1.4044838852733557 12.87356555615947 460.2010047562525 62.376883581741815
1.413119161718217 12.832133633700643 431.32456871051704 65.55714014841118
1.4213180841930053 12.787755663577025 404.18217317820347 68.92009035468652
1.4291274100488889 12.740578068809269 378.63555238784295 72.4729660605933
1.43662216728439 12.690800458097996 354.5320068085363 76.22422913408353
1.443854418901323 12.638614972402777 331.77226646040447 80.18291851700717
1.4508521894552366 12.584169016270362 310.23637193123443 84.35935508616575
1.4576489084620892 12.52764930136433 289.9495788803455 88.76478133191908
1.4642595989385332 12.469164632714527 270.7787977073655 93.41143712235481
