M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384197056882 15.314123770200657 1768376.9855219515 3.759362428042041
0.26314430887725365 15.045927455928673 1454321.9251542452 3.9582677476717096
0.27434950101077776 14.808738258182727 1201494.948838942 4.164829812341388
0.2858503770844707 14.598574789794855 996997.0761085971 4.3793429857545725
0.2976485535239588 14.411811532705968 830579.9537041688 4.601958534944105
0.309746241666776 14.245500494791987 694346.7318564336 4.833088665254446
0.32214009583118675 14.097331360544828 582579.4540279695 5.073030461580675
0.3348337763452064 13.965047427175726 490376.90512230905 5.322093791226897
0.3478271732797234 13.846869291282937 414025.3046092788 5.58053171252933
0.36112278058231767 13.741152167575931 350536.10982744774 5.848745805727399
0.3747164334487258 13.646714167955714 297646.6391577968 6.127100280270813
0.38861309147373674 13.562285255762822 253370.26223259672 6.415961540523639
0.40281156604274104 13.48685941505597 216196.56955717556 6.715711385200316
0.4173132390880265 13.41952602287767 184908.88961993504 7.026747614660822
0.43211563163723743 13.359516797578468 158521.12573274988 7.349484668641521
0.4472226606935536 13.306088777321378 136172.7575700098 7.684354296056354
0.4626318118456292 13.258607744741527 115911.91665837458 8.031806258643618
0.478341936984638 13.216570166245964 101098.83397653875 8.392309070402293
0.49435610499636734 13.179432356562392 87361.04348162061 8.766350774960022
0.5106693354451405 13.146779917956724 75612.90620394517 9.154439763243676
0.527281416770518 13.118201521243305 65565.00635800716 9.55710563408457
0.5441968593110055 13.093307821773228 56942.66108789902 9.974900100684629
0.561409128004212 13.071749292489633 49534.73921916274 10.408397946201042
0.5789171234240433 13.053286280431376 43157.863920618736 10.858198032070563
0.596719652854828 13.037618056725634 37656.759427003795 11.324924363100386
0.6148140106414588 13.024486376045948 32900.39729513985 11.809227213793932
0.6331986911094707 13.013688898468878 28788.59262050048 12.311784320861795
0.6518700385466584 13.00494961113903 25223.590504461885 12.83326102225378
0.6708245834105898 12.998147435040517 22127.91958125042 13.374379323464138
0.6900612168469706 12.993072180223434 19435.06759182013 13.935956280812956
0.7095736020520417 12.989531242972118 17092.96077703277 14.518793829705501
0.7293567668527264 12.987407684456779 15049.748097331192 15.123728666117023
0.7494092635882663 12.986554063869452 13267.608827124657 15.751633979635972
0.769723657343444 12.986795693942815 11709.640318488115 16.40342130437081
0.7902958163738735 12.988057749072182 10345.15549882816 17.0800424980697
0.811119768152524 12.990191313756586 9150.003570858025 17.78249186070289
0.832187378311359 12.993095964652984 8101.244042480517 18.511808404710095
0.8534953360861138 12.996657715410638 7179.8304700799445 19.26907829012821
0.8750335400513273 13.000787546107732 6369.3127620999785 20.05542448999109
0.8967957529355695 13.005398178976424 5656.94348679989 20.871996280313486
0.9187737379443802 13.010379451401738 5028.226923860304 21.720101836535104
0.9409594001529196 13.015658265566177 4474.121808523504 22.601046796171453
0.9633424271002591 13.021165445362056 3984.847455030636 23.51619934037944
0.9859142298778477 13.026813089299766 3552.150361980945 24.466993967487966
1.0086644408984624 13.032532070749452 3169.415599989279 25.454935558343244
1.0315814681456472 13.03824580683984 2830.2986255559817 26.481603757679128
1.0546563962517554 13.04389809991349 2529.788559013226 27.548657697598728
1.0778766118767868 13.049417042999321 2263.3788417691444 28.657756108237084
1.1012267036492065 13.054753895815901 2026.4696745088004 29.810744775227512
1.1247038419832303 13.059818059482957 1815.9880009599362 31.009582189278603
1.1482861639928628 13.064580192557619 1628.8442907239523 32.256295739012515
1.1719623748594217 13.068987879478753 1462.1184368516003 33.55302184520419
1.1957193353595832 13.072962687384885 1313.7187245650193 34.90201340270864
1.219541022854228 13.076475607983902 1181.2358691577726 36.30562238604121
1.2434129383844919 13.079470026280331 1063.0414422415824 37.76594691715522
1.2673193800776936 13.081889452545004 957.3603262864631 39.28600137933891
1.2912451989846827 13.08369824671244 862.9608341744458 40.868585052461036
1.3151708758165515 13.084838118060041 778.453925954889 42.51619646209292
1.3390822230274109 13.085272269246651 702.8309260573916 44.232131195924154
1.3629635726943796 13.084955825543922 635.0812513100661 46.01976349847071
1.3867906774056664 13.083837863690409 574.321791910058 47.88197489132531
1.4105501583628408 13.081893292401862 519.7570704110366 49.823021719317225
1.4342208300886503 13.079071323436738 470.7948175381849 51.846016193134695
1.457784782210445 13.075340927495937 426.74371775186404 53.95551327394791
1.4812221380468347 13.070649430260238 387.1607385729294 56.15562470244107
1.5045118130820718 13.064969366898726 351.52284632364746 58.45051231795652
1.5276347014185518 13.058264918013077 319.44901757077673 60.84537228733975
1.550569265842877 13.050498211950888 290.5208032723966 63.34518309618443
1.573294665385613 13.041638768081647 264.4250826997219 65.95524399688789
1.595788818226263 13.031643101116998 240.86597392627465 68.68120094522625
1.618027063631921 13.020478827581881 219.58942756931506 71.52907474068225
1.64000112410886 13.008144789381923 200.35834493008332 74.50529157307187
1.6616737164675135 12.994571091681832 182.96165235349193 77.61671620077857
1.6830278395927973 12.97974402554596 167.2339924944485 80.87068801134376
1.7040416966350116 12.963631594443443 152.97312482870134 84.27506024356254
1.7246702676305357 12.946221355639981 140.05521689374172 87.83968500127982
1.7434251430834917 12.927126350910457 129.0019463719343 91.66865505204031
1.7594480218228468 12.904863318679727 119.74580940352472 95.83479737910191
1.7729033265242404 12.878627391020965 111.86688677305007 100.35553412795022
1.7839799860402465 12.847994837157383 105.0605181976215 105.24952091469497
1.7929396105559596 12.813074988674328 99.10425042962821 110.53670945690193
1.7999410532732532 12.77375055192927 93.81555544345834 116.23876255666507
1.8051701903760815 12.730107863194725 89.07039763923278 122.37916871332192
1.8087938620830135 12.682353253385315 84.78131645663613 128.98348439517756
1.810952137249593 12.630615104431195 80.8680490427837 136.0794806243437
1.8117608529610378 12.574978692670012 77.25892883501218 143.69735135021037
