M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396136040127 15.314096149932501 1768082.8022180058 3.7593929986409633
0.2631478868153956 15.045857753019941 1454223.2347990987 3.9583309289376998
0.2743540970086367 14.808702593062261 1201397.0325288437 4.164928512737207
0.28585665989461334 14.59847148406255 996808.3873542986 4.379478874953229
0.2976576478714396 14.411679385175715 830415.2500527101 4.602135291940601
0.3097568816881352 14.24539842960986 694245.80373022 4.833309301232922
0.3221534150974076 14.097171924930048 572720.5842648661 5.073298125785879
0.33485027105381554 13.964912732308871 490270.0104233118 5.322411778250739
0.3478455920395294 13.846714210563261 413928.282669327 5.580900561462528
0.3611414299195246 13.741034351699223 350452.94417053787 5.849171601237683
0.3747398497675258 13.646565634368187 297545.2824651994 6.127586777526245
0.38863986478034424 13.562137187641198 253281.5385389125 6.416512673458909
0.40284089161217346 13.486741158556372 216138.2695905936 6.716331276386073
0.4173451608039639 13.419391571342251 184842.2781022336 7.027440585805797
0.43215110607533613 13.359394571886755 158461.3204033346 7.350255251772501
0.4472608091073255 13.305945123330101 136124.87203037884 7.68520724542472
0.46267234611187386 13.258499535711525 117169.11652468733 8.032746563411308
0.4783872703121132 13.216481001587171 101056.37805269063 8.393341968163975
0.494403804569419 13.179332393119525 87324.10855388141 8.767481766162929
0.5107210230206428 13.146678252516914 75579.55684883433 9.155674626570987
0.5273382216867494 13.118093768403371 65534.99083292616 9.55845044287344
0.5442567042310285 13.093200144472899 56916.04243025551 9.976361240455146
0.5614714126273412 13.071678803575812 49511.33736840003 10.409982133378003
0.5789835839843913 13.053240403341691 43137.290584013965 10.859912333986358
0.5967897036788854 13.03756140040677 37309.35607437257 11.326776219373405
0.6148877967679218 13.024437799327023 32885.92042285848 11.811224459184357
0.6332764449531664 13.013626675958756 28772.333258884802 12.313935209713906
0.6519516277371811 13.004921030541023 25209.366015078438 12.835590218014685
0.6709106419592998 12.998129553529028 22113.62843297307 13.376881066256564
0.6901516459214662 12.993039687766263 19425.00009182773 13.938640290838611
0.7096677858160542 12.989527059527168 17081.668161799324 14.521670364472264
0.7294572252100227 12.987395964782277 15041.688269945033 15.126808554861839
0.7495128386775487 12.986543956381368 13259.204732829186 15.754928660196725
0.7698327724245201 12.986807136405243 11702.02953262614 16.406942862691302
0.7904096311718125 12.98805985192943 10338.194723931369 17.083803710537193
0.8112374637502103 12.990206023928442 9143.72170072226 17.786506239533487
0.83231038020149 12.993113240563202 8094.698075950536 18.516090246614723
0.8536233755989765 12.99667855688536 7174.693235102582 19.273642728511774
0.8751663129497895 13.000806670243529 6364.668403452539 20.06030049985577
0.896931987067887 13.005429235611835 5652.651090906346 20.87720709111146
0.9189147483278878 13.010414469503893 5024.428095854539 21.72564794928982
0.9411057120079809 13.015702920161939 4470.523942773183 22.60694736537291
0.9634925509463435 13.021208203185504 3981.720252934252 23.522474685132686
0.9860691883508718 13.026850271410552 3549.3912001907643 24.47366565179536
1.008824511062941 13.032567204993827 3166.8975851756777 25.46202647742547
1.0317471865281922 13.03828536882944 2828.0060489621 26.489138230828022
1.0548260561229215 13.043935717936954 2527.6831186809522 27.55664909487759
1.0780507401491959 13.049466183612248 2261.4711856829263 28.666208849191847
1.101409880712916 13.054777953126585 2014.8357267496187 29.819721219911393
1.124888895084308 13.059854427442366 1814.6459531359853 31.019113324312368
1.1484748392379496 13.06461428401139 1627.4542322705197 32.26641455174513
1.172155540940253 13.069013546246246 1460.91254500759 33.56376346846342
1.1959155718519145 13.072994830300784 1312.552820551592 34.91341527102628
1.21974318059475 13.076500976056296 1180.1524380424037 36.31766145105107
1.2436177486681486 13.079493164912934 1062.0665982355179 37.77872560002683
1.2675289026056955 13.081910461605451 956.5125392657371 39.29956493665288
