M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411582685379 15.314066356455278 1768036.464869716 3.759419564037034
0.26315167621078683 15.045745106568633 1454124.8478307878 3.9583858331006576
0.2743594816125987 14.808545891301353 1201324.6818493514 4.165014283724852
0.2858636858283444 14.598337399955687 996757.2083937629 4.379596964336679
0.29766546709144237 14.41157102337096 830337.6916677539 4.602288897506068
0.30976681056050004 14.245284643151086 694172.2292380544 4.833501040488043
0.3221662064369377 14.097018493600487 582397.3308126277 5.073530736283958
0.3348634787754554 13.964798712985386 490145.5870016315 5.322688123926618
0.34786169272149137 13.846576781287776 413842.1029998836 5.581221111482758
0.36116087411885306 13.740881548727529 350383.9869609465 5.849541644500542
0.37476032471417475 13.646429343554036 297474.30007036775 6.128009578445112
0.3886638486983391 13.56200526708249 253220.16779144213 6.4169916518889085
0.4028663694100384 13.486586166655831 216079.5798371775 6.716870016206395
0.4173724131374831 13.419277821983613 184789.79908104078 7.028042844052245
0.43218223108826237 13.35925450527116 158409.40891111558 7.350924968359729
0.44729304878814236 13.305852153672502 136076.394577122 7.685948553500223
0.46270870165529976 13.258393207612354 117126.2655731228 8.033563800387473
0.4784262045904083 13.216348522000633 101018.97955137961 8.394239687477294
0.4944445953340951 13.179260620254153 87287.58261892477 8.768464749814079
0.5107653404439415 13.146606004605205 75551.63071466451 9.15674789850284
0.5273864718369262 13.118027840981766 65508.246306952045 9.559619283249088
0.5443073948869717 13.093151424607699 56892.03275454894 9.977631200902124
0.5615247476574137 13.07164301348086 49488.93836984382 10.411359053270068
0.5790412028653295 13.05316400060856 43117.299219463646 10.861402357839557
0.5968469264425057 13.037538664682147 37617.69548996279 11.328385815438702
0.614952590886482 13.02439177324245 32869.26262942271 11.812960439325062
0.6333446863464168 13.013588433017329 28757.91919844272 12.315804750663485
0.6520233857093689 13.004899643663366 25196.664258427463 12.837614761864975
0.6709866437390057 12.99810323533141 22103.605776245484 13.379055606929281
0.6902306294260959 12.993030868025889 19413.339809892295 13.94097327981087
0.7097506896628807 12.98950928375496 17074.178284389414 14.524170720478923
0.7295438095465641 12.987399241214556 15033.130008795633 15.129485693834956
0.7496039914978131 12.986537347188227 13158.642848632586 15.757792527335702
0.7699270578712561 12.98680743015793 11695.31646935368 16.410003966823343
0.7905072292642955 12.988071371944486 10331.691981123473 17.087073160942225
0.8113397033514759 12.990217952953673 9138.120142452055 17.789995785420356
0.8324166054586287 12.993122111645357 8089.850988276822 18.51981231945171
0.8537346741773013 12.99669923477187 7170.485212937978 19.27761048743034
0.8752821702320276 13.000837044941719 6360.7621481846245 20.06452788036651
0.8970492855739378 13.005445490640097 5648.826657051992 20.88173681018096
0.919036237713724 13.010438240605215 5021.142110210896 21.730469185311552
0.9412324207608316 13.015729250496348 4467.577081684776 22.61207677469936
0.9636232124131451 13.021238369255954 3979.1248506169227 23.52792993702839
0.9862043685499419 13.026883600072205 3546.880408303922 24.47946549827418
1.008963897366888 13.032605190882212 3164.4960837109334 25.46819082834286
1.0318854468409855 13.038335275302376 2825.867835942752 26.495688234655848
1.0549735318625306 13.04397466605975 2526.0711860604792 27.563567474332885
1.078202715063424 13.049494819159758 2259.867091100678 28.673557258028165
1.101563797289169 13.054819689505223 2023.3191840448758 29.827524982260137
1.1250468896399635 13.059891928955768 1813.118633641576 31.027399387850032
1.1486388579184716 13.06464576083781 1626.2468718063692 32.27521160443677
1.1723223432047005 13.069047308026837 1459.8053155817158 33.57310206449729
1.1960872423117137 13.073024860692726 1311.5565969589668 34.92332796673351
1.2199170257244525 13.076531452046812 1179.2302284913205 36.328128203096185
1.243796276522656 13.079516523418617 1061.2513365355612 37.789835481820724
1.2677111265479681 13.081925042234099 955.7228984904579 39.31135730870039
1.2916422433926213 13.083720768304538 861.4580457296155 40.895498673120635
1.3155759425785902 13.084850761709731 777.1557096869896 42.54462416567493
1.3394953263828773 13.085272732206855 701.6307093948997 44.26230922315258
1.363159904298953 13.084841822499778 634.4845555443239 46.05846051050501
1.3836348722754892 13.080983555439055 580.7077380695766 48.02465883036162
1.4004833004062864 13.071454066062172 537.7775979786979 50.19523523943674
1.4143132196537693 13.055866606761716 502.3554248532529 52.5737388677958
1.4256431218059462 13.034371056320632 472.2151273828356 55.164865718589674
1.4348654195551926 13.007109661341604 445.98924764891785 57.973568028756404
1.4423382423485316 12.9743959263687 422.64350322135937 61.005258315632595
1.4483552823602905 12.93663656405763 401.48484700135987 64.266033633112
1.453134129110744 12.893995999312365 381.9428863609822 67.7628347197648
1.4568926419124841 12.846862085185618 363.71636270970254 71.50303775587574
1.4597976292194699 12.79547574862514 346.48291312434174 75.4952037827454
1.461993613476936 12.740077059696105 330.06997243587506 79.74777102634518
1.4636084634088726 12.680952799497437 314.3328660804296 84.27170118443135
1.4647377651267126 12.618386899224936 299.1692325147651 89.08024551317477
1.4654468351415837 12.552578808311567 284.51178925432106 94.18811797530778
1.465817789026646 12.483805376739948 270.34958624062875 99.6113107156759
1.4658858068403724 12.41227022403967 256.694448721051 105.3683320885305
