M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414346852287 15.314048650275826 1768006.1650797683 3.7594220774434057
0.26315142304751954 15.04579248648566 1454082.7453158067 3.9583910277236867
0.27435913540341345 14.808577845274069 1201347.68239696 4.165022398780384
0.2858648587936045 14.5983091772158 996696.9618155556 4.379608137192122
0.29766618305990256 14.41153579273905 830311.6958944432 4.602303430748759
0.3097669060088789 14.245270734178774 694161.4446407799 4.8335191818058645
0.32216764157897515 14.097009602790608 582387.697409224 5.073552744726043
0.3348658904852096 13.964736655877937 490124.77934504766 5.3227142705030905
0.3478630090916666 13.84656896981215 413846.13291720254 5.581251440616348
0.36116244814103715 13.740866087935531 350378.54594300315 5.849576656652746
0.37476237198878304 13.646415362795807 297483.42799998395 6.128049582527881
0.38866594721156333 13.56196404044368 253215.9967534679 6.417036971525513
0.40286882886161385 13.486572731663479 213288.2927906172 6.716920990543667
0.4173754117522712 13.419261403795133 184784.27488442822 7.0280998286249705
0.43218600118534856 13.3592226928434 158405.9584057068 7.350988336010773
0.4472962043389357 13.305840535507587 136076.64003921783 7.686018695360546
0.46271336712401384 13.258365136291877 117123.42983467896 8.033641126920243
0.47842956870484393 13.216344088338765 101020.00684286881 8.394324629590944
0.4944486102079803 13.179255710500888 87288.07604876906 8.768557760049122
0.5107695787252013 13.146622979330196 75544.7642775675 9.156849452298099
0.5273908612705248 13.118028614483492 65507.22954014039 9.559729880293133
0.5443120770549011 13.093142490447535 56888.91131621232 9.977751366576062
0.5615306398178054 13.071625291255991 49486.53668683529 10.411489340188698
0.5790467468833899 13.053156497265306 43116.00027451377 10.861543347497905
0.5968559603373514 13.037536347705734 37618.65460666938 11.328538119971677
0.6149586986874551 13.024387612768336 32868.40086014652 11.813124703389157
0.6333512197794292 13.013608105747606 28756.97240823729 12.31598165344858
0.6520296542301138 13.004893239142586 25195.55620890975 12.837806332529212
0.6709942955879604 12.998090470225977 22102.57848240426 13.379261371797307
0.6902379918012883 12.993020732843819 19412.628059435952 13.941194038723838
0.7097582765038422 12.989518870997884 17073.519925783025 14.524407317502838
0.7295509128203226 12.987406157083221 15032.234646504996 15.129739020094702
0.7496137582253278 12.986541930237225 13251.456171977683 15.75806352405049
0.7699359787111445 12.986808723287083 11694.678129397127 16.410293628559362
0.7905177858313542 12.988058551552518 10331.199086270346 17.08738253909821
0.8113493876549253 12.990220911940915 9137.646775153742 17.790325991964313
0.8324266431130138 12.993129050060425 8089.385447474596 18.52016453092784
0.8537450467223053 12.996697942855036 7170.0500347348825 19.27798594925704
0.875290459011267 13.000836353214073 6360.2579262411555 20.064927911447434
0.8970623246466214 13.005448546197409 5648.497821270388 20.882165453313906
0.9190483015536612 13.010438935499597 5020.837291776958 21.730925416421133
0.9412445314374481 13.015734677693349 4467.247234748204 22.612562170225672
0.963636734384461 13.021246110158659 3978.827368993711 23.528446169287395
0.9862164988861223 13.026889505237591 3546.678406667108 24.48001434206903
1.0089768108118813 13.03261100928424 3164.2972228987455 25.468774168072148
1.0318989237300344 13.038344427728205 2825.758654990364 26.496308071960023
1.0549870816025937 13.043982574511004 2525.9570711606657 27.564222174061157
1.0782166739302834 13.049498215039353 2259.649872181116 28.674252655446722
1.1015801499438505 13.05482207487777 2023.2186242200696 29.82826347426268
1.1250631463438237 13.059891949182468 1813.0320962210549 31.02818352501147
1.1486539867874046 13.064652163344531 1626.1048918575652 32.276044102065875
1.172338154140675 13.069049028208637 1459.752743829133 33.573985814558064
1.196103655398877 13.073027374431723 1311.4732107400139 34.92426605071318
1.2199336517351898 13.076528979295128 1179.1354613575215 36.3291187239482
1.2438130574992359 13.079515134197505 1061.1773214213738 37.79088687038011
1.2677279650964701 13.081924847111774 955.662585316381 39.312473290545114
1.2916603636877841 13.083726366226953 861.3826759364376 40.89668322526648
1.3155937382807483 13.084852753545672 777.1152198889831 42.545875368193045
1.3395132819053857 13.085269661680366 701.5504336816178 44.2636374775238
1.3633988818530385 13.084943492493153 633.9023104624811 46.05305358241434
1.3872326093947105 13.08381288573045 573.2484671267101 47.91732178857268
1.4109975633975316 13.081848709844747 518.7832945197423 49.86038487365876
1.4346743989675883 13.07900768856423 469.9165788531668 51.88569840976353
1.458242458209577 13.075255631322996 425.9387725801672 53.99747829904974
1.4816852099369848 13.070549988646102 386.4252042616363 56.20020119055591
1.5049786773342138 13.064843702226806 350.8500321207907 58.497685754398184
1.5281050217954162 13.058114874648306 318.8186392408505 60.89530131971468
1.5510430329551028 13.050326807920552 289.9326278783367 63.39804641140877
1.5737690974210878 13.041440373530715 263.9073600347625 66.01123335321111
1.5962681130599792 13.031417065591533 240.39481023656947 68.74052223045062
1.6185049672511669 13.020224383137043 219.1641102789785 71.5919491261761
1.6404799754182882 13.007858630345915 199.95986931026027 74.57195677321819
1.6621526665840474 12.994253408676125 182.59507183827054 77.68742784856
1.6835053269421718 12.979394749881122 166.8966901692783 80.94572116194843
1.7045176682116439 12.963247744286374 152.6573938403948 84.35471101922718
1.7251651136549917 12.945786940760213 139.75563258124757 87.92245226938682
1.7454117176381523 12.927004972209078 128.06868783349353 91.65950432475677
1.7623228318408606 12.906507672283269 118.66966376609757 95.78621310079173
1.7740978442608097 12.881258832546495 111.6161105108255 100.47191708109314
1.7815234828637976 12.850032571735788 106.14039865063842 105.73430944728523
1.7852950741306752 12.812580123666665 101.786160050143 111.58974758664505
1.7860016389573417 12.76897387444163 98.2043366870998 118.05770417980035
