M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224086642058163 15.31407089301602 1768137.775321415 3.7594137515700425
0.26315018317923766 15.045841478864164 1454131.523410045 3.9583738201096823
0.2743584434813418 14.808567002861526 1201398.8015727177 4.1649955170234
0.2858622641906688 14.598364359328961 996802.366243546 4.379571126271594
0.2976637110389736 14.411596002163162 830355.2698611192 4.602255288343621
0.3097641541779744 14.245299709454546 681999.9144336323 4.833459087455438
0.3221625438570363 14.097086854668529 582389.3791245826 5.073479840336779
0.33485974402878804 13.964833861649447 490202.1973797004 5.322627658362237
0.3478582866180147 13.846603103319719 413861.03983747656 5.581150973592289
0.3611566669116803 13.74091399058526 350402.99907725723 5.849460676969054
0.37475614709973354 13.646456271425944 297497.0079171729 6.127917066926455
0.3886586464055733 13.562026987387505 253238.39050516667 6.416886848018868
0.4028609286366542 13.486618669673733 216099.03143615217 6.716752135724448
0.41736673790926443 13.419300500189456 182511.5846455671 7.027911064802837
0.4321755706472272 13.359309321454935 158430.2389222584 7.350778428164484
0.44728772437051245 13.305850837289999 136094.1975976953 7.685786347891982
0.4627009344402046 13.258413930165121 117139.4023974251 8.033384980195773
0.47841697607186107 13.216392609352551 99941.99483730503 8.394043256254866
0.49443572010986414 13.179271363719405 87295.99733769527 8.768249661092288
0.5107555763334038 13.146626654303201 75555.53393949807 9.15651305286382
0.527376273580895 13.118034921485412 65515.590096936234 9.559363525200839
0.544296246663186 13.09314490637223 56895.70708841286 9.977353315542148
0.5615137920688238 13.071640253259973 49495.6936811383 10.411057762722027
0.5790283725138065 13.053176910998499 43121.462279290594 10.861076317445805
0.5968353489949849 13.037538997483164 37622.48006673399 11.328033609691076
0.6149385373213654 13.024400870749528 32873.218383846455 11.812580577514524
0.6333298721884003 13.01361811042661 28760.90526896388 12.315395662227475
0.6520079916080925 13.004893903631599 25199.679730548673 12.837171754518602
0.6709709556593432 12.99810929311476 22107.181413795122 13.378579776060597
0.6902133238527646 12.99303552787725 19416.15667681435 13.940462775871044
