M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224051461876157 15.3140948678796 1768070.0610817485 3.7594084397029945
0.26314965816687763 15.045847259953575 1454165.9433482923 3.958362841762736
0.27435669149914416 14.808630728529302 1201281.8061577533 4.164978366678537
0.2858612677964279 14.598369977284145 996784.2262792932 4.379547513658935
0.2976621475063735 14.411592912470367 830375.4778925381 4.602224574025078
0.3097620509634697 14.245335002657239 694187.2400529702 4.833420748020807
0.3221601821833964 14.097107657041404 582391.5720596407 5.073433328369791
0.33485865450622987 13.964766699598396 490200.1721433661 5.322572401173463
0.3478544281564026 13.846610829573564 413861.9967467982 5.5810868773460625
0.3611544644971241 13.74090379061992 350401.34143637767 5.849386684079469
0.3747520188184115 13.646479934647608 297506.43699418305 6.127832524618382
0.38865372324292213 13.562046443980407 253250.80525797157 6.416791072432728
0.40285577957415514 13.486640756838016 216100.85032645275 6.716644410199829
0.4173611918268011 13.41934416155105 184819.6562785812 7.0277906380522746
0.43216983173622864 13.359292687698401 158436.34674364777 7.350644512329209
0.4472798691075874 13.30588190255203 136094.74185146985 7.685638116471296
0.4626931486251839 13.258441978793241 117141.81543141845 8.033221565840925
0.4784096959165802 13.216412537016904 101038.16124003033 8.393863748417429
0.4944283212416688 13.179275670049686 87305.10800210109 8.76805310351638
0.5107470737166024 13.146638192200058 75561.52767893209 9.156298440910819
0.5273662888576734 13.118046771721305 64879.128969833655 9.559129802994006
0.5442854154935813 13.093167253540075 56902.446665929114 9.977099372918127
0.5615034412572991 13.071649280571162 49499.571433082456 10.410782431974718
0.5790168584282059 13.053189697994886 43124.18455467402 10.860778369847607
0.5968243409697831 13.037538387811022 37299.60674685796 11.327711751774626
0.6149257680696688 13.024427498202003 32876.6441374672 11.812233447097512
0.6333162225459275 13.013604115780714 28763.283208647004 12.315021824161589
0.6519936784340383 13.004915156790176 25202.236186345137 12.836766921029428
0.6709551079169499 12.998105330171803 22108.265001876527 13.378144948163344
0.6901977265774567 12.993028941549245 19417.757160636058 13.93999626349532
0.7097142379742998 12.98953292412075 17077.016195743312 14.523123611289677
0.7295069137915392 12.98740000632253 15036.309688250869 15.128364548203049
0.7495655831340352 12.986541051569713 13254.951925531335 15.756593180014432
0.7698875791901199 12.986800145148521 11697.856303136483 16.408722016496263
0.7904671109068496 12.988061940631443 10334.818287803222 17.085703954798632
0.8112968714037369 12.99021262768846 9140.403672245926 17.78853440262036
0.8323720824784361 12.993123100515756 8091.9671403123975 18.51825355339573
0.8536876438071965 12.996682835934973 7172.027355369299 19.275948826741125
0.875231453402646 13.000832565659307 6362.526069857777 20.06275748848379
0.8970014217304597 13.005430341620372 5650.393098198584 20.87983979629853
0.9189863463364948 13.010433794810337 5022.569758590828 21.728450081526812
0.9411793789506582 13.015718166934782 4468.917573189028 22.60992860482912
0.963568722772625 13.021220946759936 3980.3927280774146 23.525645300630092
0.9861486091459212 13.026865216987543 3547.870315896772 24.477036541393197
1.0089048016050324 13.03259590529556 3165.4149178993634 25.46560921205828
1.0318246067182075 13.038319697094767 2826.6990303194916 26.492945101245734
1.0549128991129526 13.043955837835359 2526.7109654641 27.560670059911086
1.0781389286462273 13.049482656698816 2249.1473536353906 28.670479740027304
1.1014993741396504 13.054803814939692 2024.0163122251788 29.82425675395398
1.1249806029077294 13.05987675617964 1813.891992388331 31.023929162472644
1.148568675226865 13.06463836418484 1626.7030561385554 32.271527366280836
1.1722527109521226 13.069037125014022 1460.2378675614389 33.5691910161614
1.1960157701110197 13.073010076959038 1311.9637825927207 34.91917647218751
1.2198443585390628 13.076519121507859 1179.6071062793555 36.32374465720106
1.2437214171642066 13.079504739072313 1061.582161103182 37.785182576804665
1.2676345081884937 13.081921048382643 956.0609332245722 39.306418558481724
1.291564859765434 13.08371716674632 861.7381357542349 40.89025647903387
1.3154973894488657 13.084850735836344 777.4350187805028 42.53908702370273
1.3394148454217045 13.085273963415023 701.8544899129357 44.25643110574229
1.3632991017704403 13.084943805615373 634.1777779199846 46.045439152247
1.3871317124360196 13.083818595806642 573.5018008184039 47.909236836615385
1.4108965319752138 13.081857251929396 519.0193720953949 49.85183867886761
1.4345705354763885 13.079023655702471 470.12098463471733 51.876621690285596
1.4581380340523742 13.075278039474961 426.12211342106116 53.987879349758046
1.481579801546584 13.07057009207018 386.59178728864885 56.19001093596574
1.5048716129258763 13.064875589015527 350.999550349843 58.48689527046207
1.5279969182246647 13.058149716718649 318.9595873675668 60.88388042920034
1.5509347674810463 13.050364776965912 290.0778298037871 63.385954228867654
1.573661513591617 13.041486633409125 264.02949900146973 65.99842600179275
1.5961571537928814 13.031471426466272 240.5088937840874 68.72695259967735
1.6183956249294729 13.020282710308697 219.25628047793347 71.57756660778833
1.640370866769157 13.007925497787163 200.05213010810547 74.5567069728794
1.6620429801271352 12.994326228685134 182.67806087440917 77.67125227097254
1.6833979499742522 12.979473409727117 166.97290521499366 80.9285568666587
1.7044090592057795 12.963335962944386 152.73203622844542 84.33649024409186
1.725056882736696 12.945882759030658 139.82221759791275 87.90316698600489
1.7453190341088045 12.927087251064146 128.12386566564714 91.63725205278456
1.7651709808448652 12.906924418104783 117.50498056134951 95.5487170293016
1.7845905373574213 12.885364589988795 107.85540620824167 99.64694308088417
1.8035537334845513 12.8623897973437 99.0923305421075 103.94320252981375
1.8220395035909889 12.837965277626623 91.12048014228323 108.44901883507093
1.8400254989895048 12.812081047125595 83.86859469361683 113.17658934408887
1.8574858946127426 12.784704738814105 77.26633097803833 118.13902498288398
1.8744006734073293 12.755826764617309 71.24335571203804 123.35056765845624
1.8907467281158148 12.725413266183336 65.7590512296015 128.82641302244184
1.9065020165654487 12.69345642362688 60.7517071159197 134.58307883900798
1.921644848327179 12.659935604095944 56.17988023046827 140.63838058724465
1.9361547525940157 12.62483771644689 52.00505926373621 147.0105467607109
1.9499988304945846 12.588123275161141 48.184782934634576 153.72079523553955
1.9631761698121286 12.549823505341605 44.69712565525279 160.7904532438371
1.975662772107603 12.509933975657798 41.504954192893024 168.24350752991364
1.9874247245820185 12.4683904419676 38.57854195327101 176.10569786418856
1.9984524705745779 12.425207464588835 35.900180929184955 184.40478342139772
2.0087090909818817 12.380352970261812 33.44419090582572 193.17036187051673
2.0182184163169934 12.333923529913282 31.19065255606331 202.4353925112467
2.026923686776971 12.285808768189662 29.12140598722794 212.23499250009252
2.034819794397067 12.236045016682986 27.224009557438198 222.6076358522021
2.0418855403831477 12.18461764732245 25.47902861862219 233.5947122224756
2.048124838404738 12.131582389271266 23.8766105947777 245.2414640770676
2.0535009438875336 12.07689367247509 22.402626689466466 257.59737977405877
2.0580109625843033 12.02058339959396 21.046236833483427 270.7166326218168
2.0616312058938018 11.962629424234214 19.800445067597497 284.6572639232144
2.0643640818692934 11.903102664769731 18.651699994731455 299.48413930470815
2.066153462360032 11.842334193584644 17.602871469007166 315.3206623431371
