M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224163410833556 15.314059961574555 1768067.6641475393 3.7594271243384494
0.26315146519254207 15.045798399936226 1454224.393902076 3.95840145848973
0.2743602973919292 14.808557173731899 1201290.3675196671 4.165038693776765
0.28586498572820074 14.598326204080394 996709.9872413381 4.379630572267584
0.29766774912888305 14.411544625996175 830277.452458936 4.602332613515623
0.30976850266601763 14.245278240955127 694157.0195784381 4.833555609639882
0.32216865562689456 14.09700660017819 582349.023160777 5.073596937818154
0.33486772163098916 13.964688670247495 490111.6987774605 5.322766773063569
0.3478660682199105 13.846542281236166 413818.53327737725 5.581312341863352
0.36116643763227685 13.740827309868681 350359.1736260337 5.849646961543483
0.3747665849659732 13.64638375175168 297469.5123603558 6.128129911385407
0.3886703140387671 13.561970123955101 253206.23025886246 6.41712797421541
0.40287362092754403 13.48654976440681 213278.6632376034 6.717023348105295
0.41738037363265357 13.419277810010174 184781.48765967527 7.02821425500722
0.4321897425487895 13.359235582944144 158403.45917696535 7.3511155799199095
0.4473033289656004 13.305821282165985 136066.85179418587 7.686159542228291
0.4627185148066312 13.258370410592343 117117.15301359253 8.033796401000526
0.47843722142179695 13.21632330430882 101009.5271999688 8.394495196194939
0.49445756676802816 13.179214453172762 87279.19689070432 8.768744527928845
0.5107780269253377 13.146583622076621 75542.98897088024 9.157053376189221
0.5273995593676072 13.118005007065062 65501.98257182119 9.559951963628766
0.5443213160139806 13.093133354127087 56884.91685138803 9.977992664384349
0.5615403551442948 13.071601604628283 49482.288280909226 10.411750962187606
0.5790575745027583 13.053147434475424 43110.575338243616 10.861826461401733
0.5968675899136737 13.037512246071259 37614.60548718701 11.328843955025286
0.6149706344547619 13.024400743165376 32865.38578744727 11.813454554146077
0.6333640180657257 13.01359537101076 28753.42828704563 12.31633688381184
0.6520439000814989 13.004880681985258 25192.75859862178 12.838191017277595
0.6710087364192082 12.998104182672451 21928.62250544078 13.37967455977477
0.6902531646450978 12.993020787835254 19410.876577425945 13.941637336123238
0.7097754839018413 12.989500035189424 17071.63788184547 14.524882419328927
0.7295675242214292 12.98740492113327 15030.799600323116 15.130247715855377
0.7496294982488613 12.986547666329193 13249.741603203522 15.75860770385278
0.7699538404730708 12.986802997469773 11693.350074190335 16.410875289641236
0.7905349413063508 12.988080356716754 10330.227525721057 17.08800379282868
0.8113688354913215 12.990223918487512 9136.564894356281 17.790989071347592
0.8324470584908392 12.993134097747447 8088.405017766304 18.520871798650244
0.8537652487958285 12.996708430101284 7169.083109187341 19.278739906318172
0.8753129642560823 13.000849703077291 6359.934927579623 20.06573120642106
0.8970831645698295 13.005459119662921 5647.844794509968 20.883026204754522
0.9190736648948057 13.010450934957209 5020.400151869577 21.73184156788038
0.9412685701189216 13.015741593074003 4466.653560596535 22.613536887465944
0.9636604933777696 13.021243412195146 3978.3347874866645 23.52948281061126
0.9862424405163256 13.026892224122083 3546.215447462376 24.481116471595847
1.00900155753005 13.032619617205416 3163.826496065285 25.469945570013998
1.0319263554955267 13.038349886631844 2825.3925899558585 26.49755276597808
1.0550163437240987 13.043985177177147 2525.5922802877785 27.56553687652105
1.0782460571860293 13.049506642114705 2259.3670143918444 28.675649084591157
1.1016094388906779 13.054823923369106 2022.9682427023515 29.829746443513415
1.125093409342423 13.059897388148002 1812.7574469742485 31.02975815642031
1.1486846715203587 13.064665661235814 1625.887222083585 32.277715848510304
1.1723702395202389 13.069050237732293 1459.5276966041463 33.575760483684476
1.196136008110609 13.073029587805536 1311.2900793354636 34.92614983077834
1.2199665943837323 13.076535585042304 1179.0236000966402 36.331107805333104
1.2438468687981739 13.079518872630064 1061.0223962227067 37.79299818390264
1.2677624418820208 13.081926029420776 955.5000958780236 39.314714317964345
1.2916957519858756 13.083727739777817 861.2484773294664 40.89906195329669
1.3156298671103928 13.084858297082928 776.9747090253223 42.54838794122841
1.3395488282119474 13.085271440166228 701.4339493823034 44.266304783997505
1.3634361223157463 13.084942025652447 633.8233245867743 46.055871932142914
1.3872708822010085 13.083813243218435 573.1503603762807 47.92031430396637
1.4110350815667483 13.081847176358268 518.68250384205 49.86354811988952
1.4347125081730965 13.079002536061395 469.83811854355986 51.88905803351754
