M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414633196687 15.314073779264332 1767983.5283899126 3.759423349385756
0.2631514272710015 15.045798569478238 1454163.446422044 3.958393656532809
0.2743597891523102 14.808550796015572 1201282.2800184565 4.165026505516682
0.2858647326376727 14.598319750492298 996803.2747309573 4.379613791374228
0.29766658179428407 14.411554487562714 830340.9771165556 4.60231078550749
0.30976738113684 14.245284031498128 694177.6563021166 4.833528362489586
0.3221669984833856 14.097038398404006 582344.9646239947 5.0735638824328575
0.3348666248487292 13.96474843360767 490150.80516780796 5.322727502384323
0.3478638732619177 13.846555004548266 413829.0030110423 5.581266789154978
0.36116290939984225 13.740866607405135 350371.9895470708 5.849594375118339
0.3747638398555419 13.646401562569816 297469.4080707222 6.128069827253324
0.38866701747593335 13.561997933540813 253209.93617238462 6.417059906288813
0.40287005738655224 13.486566990608038 213287.30466821726 6.716946786979046
0.41737677591343103 13.419282963186667 184793.74219564462 7.028128666660357
0.4321858609339917 13.359265912447565 158404.71137264307 7.351020404333423
0.4472984849961438 13.305826722594832 136071.70704440595 7.686054191913097
0.4627146060281891 13.258385099269166 117124.28832553314 8.033680259429
0.47843237933598287 13.216328849515273 101016.34120703184 8.39436761612927
0.49445156312496724 13.179227182741583 87287.48858659531 8.768604829638031
0.5107716857281118 13.146588937776201 75545.29303929328 9.156900845547167
0.5273933619953612 13.118002685993229 65505.75607497539 9.559785850084317
0.5443131902180167 13.093132818473979 56889.44006792417 9.977812178793997
0.5615329522426485 13.071610420757805 49484.59066092446 10.41155527450056
0.5790490356985842 13.053180618013016 43112.79708695257 10.86161469818671
0.5968585226951454 13.03752481722308 37617.3625951348 11.328615196827005
0.6149618078026144 13.024403296894937 32867.20343640437 11.81320783265919
0.6333530932977781 13.013590184498682 28755.800848275012 12.316071178858486
0.6520331053790797 13.004902130781813 25194.6941994825 12.837903280992593
0.6709975257053263 12.998090458733445 22102.338843026773 13.37936550360194
0.6902417627814076 12.993024429457725 19411.816151656283 13.941305758654988
0.7097609654940109 12.989510081877736 17073.177221325383 14.524527052727374
0.7295555983762756 12.987389896917819 15032.038872958381 15.129867221595525
0.7496161819244883 12.986541908959493 13250.365201190012 15.75820066816266
0.769940496876195 12.986809981250122 11694.358468190438 16.410440218616248
0.7905221206127667 12.988072316102752 10262.279246860879 17.087539107195482
0.8113542851821771 12.99022115094474 9137.370179679556 17.790493100851194
0.8324318004698896 12.993132976539673 8089.209264623414 18.520342776034862
0.8537503325964735 12.996692808896393 7169.645738047931 19.278175960871266
0.8752965839867134 13.000844269200941 6360.374447069583 20.065130357046304
0.8970680969598706 13.005444503233212 5648.416308704607 20.882382378891137
0.9190551029757486 13.0104501177251 5020.736524078061 21.73115630371547
0.9412505699500273 13.015735577855931 4467.238483275603 22.61280781705145
0.9636427333094016 13.021237063251819 3978.6725735741343 23.528707421981096
0.9862239524743018 13.026890525842946 3546.5707649836954 24.480292098835008
1.0089831423887166 13.032608358239111 3164.1230943706023 25.46906938258025
1.0319057524873447 13.038342112817665 2825.675626784416 26.49662175721569
1.0549943734506306 13.043975934933293 2525.852983683192 27.564553502540864
1.0782240469514768 13.049503901501765 2259.631232504097 28.67460458030093
1.1015871531195085 13.054821056199792 2023.1690350688427 29.828637208531724
1.1250707523454115 13.05989084680733 1812.9547303060306 31.02858035951339
1.1486613587700463 13.064651635884658 1626.0529142194694 32.27646541098955
1.1723465493955683 13.06905184521437 1459.692569778052 33.57443306149707
1.1961114787157288 13.073029048612801 1311.409892899231 34.92474079517809
1.2199408565212586 13.076532627030724 1179.0747794109511 36.3296200058671
1.2438215443170608 13.079516231606895 1061.120597254612 37.791418956513134
1.2677372185971905 13.081929954950978 955.6031631440032 39.31303806637545
1.2916689248317703 13.083720566634796 861.3556456725066 40.89728270352958
1.3156028896453416 13.084857548092437 777.0716631693452 42.546508577232125
1.3395225224160505 13.085272035549336 701.5576068036115 44.26430968144336
1.3634079632850213 13.084938880427035 633.8850203541165 46.05376385124826
1.3864961412069317 13.083422422957502 574.8514120567432 47.940919410957136
1.405093449589026 13.077044413993614 529.7507315155723 50.05229251848328
1.4194504420283909 13.063871467835872 494.6400928594457 52.40990398774352
1.430386264907341 13.043791752698734 466.2481615321586 55.017917527071795
1.4385203744616295 13.016951641946541 442.50201494182136 57.880490579149956
1.4443882073294099 12.983846688425215 421.89751985306594 61.002095840533435
1.448389785524496 12.944814102055739 403.6461171885635 64.38787249439238
1.4508616686387839 12.900228979760607 387.06399487631603 68.04385069795299
1.4520686289687779 12.85043643108908 371.71509820092507 71.9766245161796
1.4522575640898476 12.795722680865955 357.10333483291487 76.19331309919176
