M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223972141744505 15.314095975659484 1768150.2096063711 3.7593939579241105
0.26314799908774833 15.045868635973092 1454195.437672934 3.9583329115314396
0.27435522411318564 14.808651357141345 1201381.1515034852 4.164931609919886
0.2858577619102385 14.598471445484444 996883.4423849738 4.37948313913091
0.2976580678497834 14.411668996014395 830428.6239511301 4.602140838573309
0.30975685005875503 14.245388440939864 694234.8182318076 4.8333162248260235
0.32215405149102827 14.097176991018996 582472.2941861387 5.073306525178455
0.3348503828103708 13.964859862273133 490219.99493059114 5.322421756844246
0.34784779734243493 13.846679590913292 413940.184224528 5.580912136187333
0.3611420860506694 13.741025539266635 350449.0233530555 5.849184963054348
0.3747406386027891 13.646556139723542 297548.9599066434 6.127602044293685
0.3886408213056723 13.562125868844532 249884.5169393877 6.416529968647516
0.40284192865323165 13.486711347203753 216132.03068776155 6.716350729387546
0.4173459874941947 13.419395431865253 184854.19265369527 7.02746233226279
0.4321524843186653 13.359399700493922 158462.59720266244 7.350279433929615
0.44726205859676715 13.305969359123795 136121.6240312017 7.6852340125022565
0.4626744939796706 13.258496766809584 117169.32462683084 8.032776072003468
0.47838863269388493 13.216445332466812 101057.62478053337 8.393374382663412
0.49440518695900815 13.179329871057755 87323.33519182536 8.76751725921339
0.5107226565613374 13.146676041219715 75579.85320292691 9.15571337955024
0.5273403243805008 13.11808991333287 65536.59210534774 9.558492646408654
0.544258337110605 13.093215309476339 56915.17762905935 9.976407094973176
0.5614739515374845 13.071687505171191 49510.83470896716 10.410031849693201
0.5789856320953741 13.053219178829535 43136.39996700358 10.859966133928376
0.5967915340591954 13.0375622403953 37635.235976407894 11.326834336458498
0.6148897887482789 13.024448157329545 32885.056488256756 11.811287139332753
0.6332788531087846 13.013626149483809 28770.995407740516 12.314002712017293
0.6519546871324292 13.004916268137691 25208.61887365632 12.835663316591791
0.6709145356779831 12.998116333996759 22113.690131688465 13.376959580350043
