M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224177248097945 15.314059867658486 1768144.31800577 3.759434817044615
0.26315257159867506 15.045753129649032 1454106.5309170804 3.9584173575736763
0.274362219049762 14.808493894912395 1201248.91253391 4.165063531465734
0.2858668659000357 14.598285163089106 996759.4985448555 4.37966476906471
0.2976700603315703 14.411504456795432 830273.1701152254 4.602377095622414
0.30979781283657915 14.244825309258621 692042.1687009988 4.83361113523285
0.32217205366144236 14.096980463924039 582304.6638825375 5.073664299854401
0.33487179606469253 13.964639207367265 490103.3701493946 5.322846801116627
0.3478710506859732 13.846501355951025 413793.91548136505 5.581405171969055
0.3611711192860988 13.740843995314997 350332.45415851974 5.849754125594405
0.3747728729404809 13.64633418724483 297437.11342269764 6.128252354985363
0.38867709893969354 13.561906202810942 253187.54301951805 6.417266688004552
0.4028807256847997 13.486525466913223 216040.03530535992 6.7171793702467895
0.41738952792621004 13.419211761715898 184760.89576845436 7.028388673833502
0.43219949506798766 13.359188552379942 158381.6292337852 7.35130953674967
0.44731318165011247 13.30576502604913 136047.8926440363 7.686374234366673
0.46272868832700703 13.25836654340689 117100.46139555781 8.034033084935718
0.4784482442187074 13.216297566263316 101000.9059743698 8.394755191005645
0.494468550572025 13.179196503408022 87268.51924103356 8.76902921891779
0.5107909289916209 13.146554381638841 75531.7876517066 9.157364218759755
0.5274138060105334 13.117976843786934 65495.509422290525 9.560290487422138
0.5443363584959409 13.093110562971983 56877.988161339716 9.978360477697073
0.561556355410672 13.071583311187414 49475.9657458119 10.412149756689448
0.5790730163329361 13.053141898542115 42721.891002940436 10.86225801717672
0.5968845485097837 13.037492727877918 37610.47562466602 11.329310145959393
0.6149884773799822 13.02440044902553 32861.17721236012 11.813957353687364
0.6333837400738637 13.013573182811612 28749.569623165327 12.316878371130644
0.6520647809422537 13.004870875986745 25189.52270187493 12.838777403977549
0.6710292469666552 12.998085368739734 22097.051254215854 13.38030439600698
0.6902752326560653 12.993031133854144 19262.679277862517 13.942313070427733
0.7097976086844487 12.989505143464436 17068.65108834323 14.525606635639212
0.7295930862522606 12.987402170855665 15028.533141127284 15.131023142174847
0.7496556654471491 12.986544573041039 13247.803203194466 15.759437221548803
0.7699811295984119 12.986804736181869 11691.50036008131 16.411761943402933
0.7905644447665878 12.9880762953982 10259.6851155568 17.08895080133902
0.8113984277640911 12.990225491633808 9134.949760206828 17.791999838724227
0.8324780159571996 12.99313788400752 8087.045056534185 18.52194992671328
0.8537962481256952 12.996714880616052 7167.8432733978925 19.279889207749186
0.875346170231103 13.000845097202468 6358.547734773785 20.06695571888196
0.8971192772024161 13.005455979934293 5646.859412257973 20.884338304601798
0.9191083998564882 13.010455743920849 5019.225812580746 21.73323812028581
0.9413051196875629 13.015748531418446 4465.905552987399 22.615022718563836
0.9636986611478731 13.021256782137925 3977.586718544772 23.531063040071253
0.9862822325293478 13.026901096950645 3545.385385921325 24.482796532864448
1.009043774192496 13.032629480452993 3163.1732694577477 25.471731232079637
1.0319677933780789 13.038360122889717 2824.8208703904247 26.499450156783706
1.0550577719748977 13.043991911424047 2525.0522196043876 27.56754099031589
1.0782897727158436 13.049514287187474 2258.938361728231 28.677777785640366
1.1016556703184628 13.05483729249023 2022.581020779448 29.832007069894388
1.1251384414225716 13.059911779736744 1812.3695977573175 31.03215851673881
1.1487317638099153 13.064668467096743 1625.5387961014967 32.28026425574039
1.1724191606142453 13.069064110770494 1459.2351624586645 33.57846579167341
1.1961855518722146 13.073036001570209 1310.9641836110322 34.929021473646415
1.2200167910449475 13.076540535524366 1178.7588755385998 36.33413997533985
1.2438990187298928 13.079527562846968 1060.7375623234536 37.79621669235305
1.2678159785745 13.081935160300446 955.3353474104512 39.31813057104127
1.2917491409128554 13.08372475896527 861.0531215231038 40.902688127040186
1.3156844073835547 13.084858537422345 776.7650095637316 42.5522181577021
1.3395376059944155 13.08524221849721 701.4898519673729 44.27366516786808
1.3597440732158508 13.082077165582417 642.4647527646258 46.171639069568066
1.3751033563230148 13.071965612675125 597.9607421119398 48.31274997172446
1.3865645341527713 13.054354820363702 562.8369591188523 50.699662676892274
1.3949530596661792 13.029674387317927 534.071979502075 53.3344636674935
1.4008564253484819 12.998296283346269 509.6403454997412 56.22049587662085
1.4047504384753646 12.960589087524685 488.21727914699727 59.361572655670905
1.4070135066207612 12.917028324037274 468.89599698679456 62.76209438325862
1.4079577272148984 12.86798258687278 451.03232957667507 66.42721749689483
