M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422621800733 15.314030905053501 1767961.569971553 3.7594426455215566
0.2631540666669526 15.045709370924564 1454142.8593077222 3.9584335373117048
0.27436337848145687 14.808486492964242 1201248.141776677 4.165088807667142
0.2858698521293699 14.598238846099624 996664.0880975171 4.3796995697062675
0.29767239698816944 14.411463049696673 830236.5463414888 4.602422363316057
0.30977558934786553 14.245150022447202 694071.0645423143 4.833667641603042
0.32217611150671127 14.096919875175484 582315.389082655 5.073732851925965
0.3348770458197347 13.964635949693319 490075.32284762664 5.322928243183226
0.3478758435271862 13.846450167342157 413771.4230056127 5.581499642523925
0.3611773982914181 13.740743248690801 350303.8530789945 5.849863183680008
0.37477878587410673 13.646307697127714 297419.5920008152 6.128376962993097
0.3886838466572933 13.561857336343957 253169.60665521512 6.417407854164729
0.402888207599173 13.486498023029064 216026.52994481407 6.717338151159674
0.41739645147622445 13.419197792210184 184750.07624425105 7.028566177162753
0.43220797489755763 13.359164127536973 158373.14334772457 7.3515069240896915
0.4473234552939904 13.305731653361685 134469.75902865786 7.686592724296228
0.4627397114666982 13.258311747307355 117095.93616919343 8.034273956271738
0.47845959550237627 13.216268437838826 100989.86857049576 8.395019786271309
0.49448166012325523 13.179162272194135 87259.5282929087 8.769318948041185
0.5108041712177682 13.146535846702129 75525.10438053969 9.157680563019563
0.5274261141665484 13.117976946556583 65486.06798151004 9.56063500365882
0.544352290457115 13.093064318730516 56870.14902469238 9.978734802809155
0.5615726816108318 13.071563039029845 49471.921636719155 10.41255561243583
0.5790910191042218 13.053118989855513 43100.06848063004 10.862697215307723
0.5969031463202047 13.037474495771077 37604.966370874296 11.329784593700746
0.6150085524177255 13.024354737134587 32855.7816939185 11.814469059603404
0.6334033949053306 13.01355842524419 28745.49626164483 12.317429451394437
0.6520850219219765 13.004869024524746 25184.867047308508 12.839373402489619
0.6710522880639928 12.998072393228258 22094.35835503851 13.380945393520049
0.6902993992498012 12.993004604628842 19259.430387701334 13.943000780950223
0.7098227262451712 12.989502481611007 17066.724066143346 14.526343689118857
0.729618824165277 12.98739642910754 15025.991628871585 15.131812315202028
0.7496825644076316 12.986541481454196 13245.394467134272 15.760281446816725
0.7700089760244895 12.986816233830735 11689.469637807168 16.412664319843824
0.790593300675797 12.988083544746843 10326.863628668727 17.089914604987452
