M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410920693258 15.314051937312117 1768002.64140267 3.759417513814387
0.2631511665106827 15.045796933752989 1454185.819112279 3.958381595773662
0.27435937694472823 14.80857519391656 1201302.1336487792 4.16500766416558
0.28586347258251127 14.598317272411814 996796.0357053617 4.379587850496525
0.2976647167930782 14.411564045741846 830368.7194588991 4.602277042564969
0.30976509856138246 14.245318971967919 694194.2814344906 4.833486242408494
0.32216535254330675 14.097028033745698 582381.6994002644 5.073512783761316
0.33486342805918407 13.964779174723791 490196.1936929789 5.322666795900033
0.3478604290118078 13.846587117797657 413848.8762119418 5.581196371720293
0.36115868698153764 13.740897584278624 350388.9592791076 5.8495130847770795
0.3747589721158138 13.646435535257883 297466.746368786 6.127976946784173
0.3886618303628526 13.561986442557899 253230.4460269535 6.4169546843144065
0.40286446640619533 13.486593832760803 213293.71672212356 6.716828436080049
0.4173703040069498 13.419309209075031 184794.4560751977 7.027996361368576
0.4321789483524667 13.359273891213881 158410.16355834616 7.350873278995464
0.447291060405655 13.305852010546728 136081.46597128594 7.68589133841504
0.46270605795150666 13.258402259401636 117126.48452618101 8.033500724772207
0.47842309733306804 13.216362169355314 101025.50164892664 8.394170399846251
0.494441583146913 13.179256173745623 87287.72182504887 8.768388881036806
0.51076186558169 13.14660802434111 75552.33810417555 9.156665060771365
0.5273830230522791 13.118020544173415 65512.29114493624 9.55952906897567
0.5443029941238713 13.093141829197899 56893.585650497356 9.977533181542297
0.5615226036752274 13.071608235640417 49490.594344272824 10.4112527780657
0.5790366889162651 13.053168724422905 42734.1079084224 10.861287352475797
0.5968461299243124 13.037513261920429 37620.957436255376 11.328261580608533
0.6149477041025971 13.024421666072044 32870.55464180243 11.81282644919483
0.6333394659506225 13.01360456447676 28758.878408834167 12.315660451231535
0.6520176786061431 13.004894508911324 25197.168014718525 12.83745849797838
0.6709806406754384 12.998098855276371 22104.59107010409 13.378887764966795
0.6902246214990423 12.993021155053876 19414.45795208091 13.940793207359706
0.7097446348467746 12.989507151730963 17074.947935667864 14.523977729053536
0.7295371989747518 12.987402644999626 15033.840507509814 15.12927905656554
0.7495962607196915 12.986546757464799 13252.13749190595 15.757571476492068
0.7699197681044817 12.98679824963574 11695.734511069364 16.409767691162262
0.7904995389738229 12.988076535350295 10263.020331194379 17.086820802864146
0.8113318092535989 12.990216973089636 9138.541008876558 17.789726437921537
0.8324084553196891 12.993125894387441 8090.285449248984 18.51952502285599
0.85372523073367 12.996700553716183 7170.6478642985985 19.27730422588366
0.8752715848871622 13.000830170636371 6361.127134129645 20.064201578075554
0.897040129700776 13.005443837291073 5649.013338691542 20.881387169537177
0.9190287073404046 13.010430686622088 5021.177518731247 21.73009704163992
0.9412226884886069 13.01572888992125 4467.761970780529 22.611680842144768
0.9636133559110143 13.021233217997498 3957.0745682578813 23.527508851533636
0.9861951331262263 13.026881842415245 3547.0740613002245 24.47901781218769
1.0089525541486701 13.032603312510492 3164.6606691185375 25.467715004620935
1.0318745445720439 13.038337731347863 2826.194750059696 26.495182640625508
1.0549631068759846 13.043972317027247 2526.0683558522596 27.563033443745468
1.0781910521449138 13.049493444259003 2260.0042522999956 28.672990031236843
1.1015535051884515 13.05481411283368 2023.4755269778486 29.826922604202267
1.1250357683962156 13.059892447359907 1813.2520451979858 31.026759778111785
1.1486254849774984 13.064649723573472 1626.3269530849666 32.274532548239556
1.1723096578299648 13.06904541573234 1459.8086765749704 33.57238120297315
1.1960737350334412 13.073027661986472 1311.5558394113868 34.92271868227629
1.2176864170905097 13.074637870044176 1189.637723018227 36.37891447303094
1.2354516811783243 13.07045444255041 1094.6739534862581 37.99358630341661
1.2500898501396824 13.059879106481482 1017.7180737920372 39.76953176675679
1.2621904330369202 13.042986831333275 953.1490958258778 41.709104240518705
1.27223783941747 13.020200193974699 897.3508709895902 43.8147638252414
1.28060164276735 12.991725538055821 847.7836375603922 46.089324081842626
1.2875970021258143 12.95803358693941 803.2373392462567 48.53612119258471
1.2934671489098217 12.919373618547047 761.9822244977865 51.15895027853949
1.2984348832379533 12.876128087528926 723.612410318473 53.96211153049504
1.3026707883560342 12.828558643960104 687.2348722706332 56.950258460571035
1.3063373638623366 12.776970258490511 652.5288402474262 60.128345932457144
1.3095710977436983 12.72164639902593 619.0668865620243 63.502508458289405
1.3124613331256094 12.662860203812011 586.7801019246768 67.08072330914007
1.3151023823431545 12.600899979043952 555.5725967927383 70.8717850010657
1.3175467556606466 12.53597944294713 525.3038003143081 74.88464855806173
1.3198576836562148 12.4683232253138 496.0441762717521 79.13005094208816
1.3220900671202418 12.398175834171703 467.67969790443783 83.61833184121922
1.324283113395254 12.325750863892605 440.2936354066354 88.36185856255912
1.3264760594773761 12.25127427797227 413.81784928555345 93.37344391827195
1.3286737776547854 12.174904859691312 388.37046756628433 98.66735041951597
1.3308628948823094 12.096737937220817 363.92123828898235 104.25984100346685
1.3331068767239176 12.017281231106734 340.5957491652168 110.17133142358581
1.3352666199625927 11.936946999733083 318.60496002229786 116.44269833736254
1.3373972276165083 11.854918298015656 297.6246449062628 123.06467171483726
1.3397318570684877 11.770749721315974 277.3010899532697 130.01059439061527
1.3423215943442492 11.685136463755281 257.71409941119623 137.30081116215274
1.3451996285001715 11.598496675535548 238.98050947289548 144.95668402747722
1.348355399713556 11.511191383705299 221.15071443719492 153.00218252440266
