M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224095061308865 15.314068211219988 1767974.069133236 3.7594150081583866
0.26314953164232385 15.045846632387274 1454194.498268583 3.9583764171776212
0.2743585638833277 14.808557841061374 1201311.9162643035 4.164999574161044
0.2858629311132167 14.598334723746294 996816.129199587 4.379576712149429
0.2976640773157924 14.411585220638866 830361.3432860312 4.60226255423303
0.3097644077853819 14.245310041494191 694199.1280563596 4.833468157180132
0.3221633180649121 14.097067533575824 572655.0491405838 5.073490843399854
0.3348610873047794 13.964748048341857 490159.9312412423 5.322640730245862
0.3478590380414228 13.846596924287018 413857.12452519394 5.581166136498272
0.3611571212438097 13.740946997313674 350377.0974634867 5.8494781810902055
0.37475707472101544 13.646446256234187 297480.7109293722 6.127937066691564
0.3886597878741463 13.561997596054209 249830.9529781518 6.416909505210653
0.4028621864306868 13.486604805805618 213301.8503739176 6.716777619885588
0.417369182830082 13.419303678126353 184802.91575697804 7.027939553668099
0.43217605481812404 13.35928567863064 158414.43837176752 7.35081010812067
0.447288354423773 13.30585460742396 136088.25631899099 7.685821414467766
0.46270276450035847 13.258407116857498 117137.68489837181 8.033423638583692
0.4784193739231883 13.216369260937885 101024.24823678828 8.394085721867592
0.4944377003585193 13.179268902541335 87296.54044125784 8.768296160155996
0.510757748409126 13.146627896731516 75555.34992161769 9.156563823051146
0.5273785561334812 13.118030832224735 65515.06914223651 9.55941881630625
0.544298708894386 13.093163140472889 56896.08608711616 9.977413390203408
0.5615176461682992 13.071615089164272 49494.356113077556 10.411122897190271
0.579031165758099 13.053174038758996 43120.2146349292 10.861146802408788
0.5968402182321154 13.037537775664108 37621.503814439755 11.328109751152788
0.614941555296111 13.024399559535606 32872.55712085082 11.812662697735579
0.6333330549061134 13.013594908115445 28759.99001148909 12.31548410073089
0.6520115711995925 13.004903972567151 24997.18362979737 12.837267525684876
0.6709737039314969 12.99809884964421 22105.61247666588 13.378682643082584
0.6902168055064153 12.993026986661242 19415.372816152863 13.940573138581893
0.7097369910466074 12.989510026323135 17074.812507149843 14.523741871995844
0.7295290453007657 12.987402619041086 15034.855032288426 15.129026522933673
0.7495876482154955 12.986541499206679 13253.06322917382 15.757301328057798
0.7699107199924345 12.986804745459112 11696.439597296661 16.40947893652154
0.7904913340866246 12.988069434788738 10264.16883828767 17.086512393962614
0.8113221616901257 12.99021577413407 9139.055352795021 17.789397266329974
0.8323983916297547 12.993126666656368 8090.75433715376 18.51917391577624
0.8537150881421609 12.996700599915451 7171.057222785389 19.276929941864747
0.8752622766033427 13.000836516458051 6361.707924333437 20.06380280241721
0.8970306193964823 13.005441788420487 5649.634461445322 20.88095987230165
0.91901714646479 13.01042817669427 5021.720323598957 21.729642243675567
0.9412107726147005 13.015727209777674 4468.191144132026 22.611196972044176
0.963600828604024 13.021228152765984 3979.4818881017754 23.526994242322242
0.9861806987403302 13.0268763729527 3547.381765250211 24.47847069473448
1.0089388225332823 13.032598714515172 3164.8467580616557 25.467133500552663
1.0318608677637926 13.038331523433818 2826.236509031343 26.49456475470546
1.054948387857024 13.043970839897801 2526.209030686117 27.562380805922317
1.078176625077354 13.049490795220157 2260.076150991792 28.672296824888065
1.101538138817829 13.054808639600624 2023.6075509316245 29.826186440114842
1.1250206009721924 13.059882968961977 1813.3521067145643 31.025978113888513
1.1486096999101425 13.064642282082286 1626.4253615531159 32.2737026772831
1.1722938439921784 13.069042665885004 1459.9698853842394 33.57150024260288
1.196057424039466 13.073017019824936 1311.7255713595887 34.92162766505679
1.2198866201857326 13.076526426838083 1179.3647745186843 36.326332859971835
1.2437659689245515 13.079509581314738 1061.3892064908466 37.787929816761014
1.267679694485404 13.081920939669653 955.875975500257 39.309334569312284
1.291610577389404 13.083718000406488 861.5750255663044 40.89335165130624
1.3155438222200497 13.084852369955309 777.281585325472 42.54235634121318
1.339462697198344 13.085275320734517 701.7078397793401 44.25990174398891
1.3633470721591432 13.084940963453423 634.0487029198697 46.04910631032136
1.3871804570528425 13.083819779528406 573.371057197178 47.91313059598091
1.4109443753980653 13.08185338069062 518.8876351259269 49.85595457090841
1.4346205189971157 13.079015663093909 470.0266442250529 51.88099308000507
1.4581883674491356 13.075265793601917 426.03420083268253 53.9925022424812
1.481629874613245 13.070559691808816 386.5023793968858 56.1949224205085
1.5049227062944621 13.064861313046793 350.923934307231 58.49209199784005
1.5280486339412018 13.058133523442267 318.8914950040682 60.88938075551763
1.5509871069461867 13.050345253275594 290.00835524430715 63.39177784374698
1.5737137831286028 13.04146313578155 263.96526345164324 66.00459403541673
1.596211699895424 13.031445076646277 240.45570829770273 68.73348773943192
1.6184483720003622 13.020255700112347 219.20791530707527 71.58449322546764
1.6404234829878797 13.007893716752726 200.00799175208806 74.56405126351304
1.662095164267294 12.994291923314567 182.6336448344407 77.67904240445853
1.683448662665031 12.979437243303972 166.93410778468103 80.93682315350841
1.704461118079201 12.963292493625447 152.6898443802473 84.34526531674929
1.7251097969450109 12.945837241324188 139.7927813208131 87.91245471093711
1.7453697538470199 12.927036659673536 128.0993140939571 91.64712034406033
1.7652239967676837 12.906868075007083 117.47830564705038 95.55917331459176
1.784640772452126 12.88530845361233 107.82829885890676 99.65806334137613
1.8036026810055097 12.862326657952316 99.06978963380148 103.95499851418103
1.8220884318198662 12.837897446621527 91.10117590258632 108.46153925508892
1.8400728144293008 12.812008060502647 83.84882714205068 113.1898868347603
1.8575330096185207 12.784627904723358 77.24597588969411 118.1531832968871
1.8744477725060715 12.75574258824945 71.2272454199269 123.36559470248007
1.8907917988154122 12.725325049471879 65.74196073855632 128.84240232242226
1.9065466070114385 12.693361982856292 60.737977186953444 134.60010266157929
1.9216879136940148 12.659836721996028 56.166802226242005 140.65651730548754
1.9361967827910471 12.62473163150962 51.993350108531246 147.02983612076076
1.9500394014683398 12.588011091184045 48.17564614163983 153.74132688880735
1.9632057529492555 12.549715146667594 44.69131919180012 160.8146247786006
1.9733874555679074 12.511611746309468 41.87973996787397 168.68950039402733
1.9787322806384455 12.471497782228788 39.829323479938466 177.73397052640667
1.979723154086493 12.42736825432602 38.3110396104305 188.00401419563636
