M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224162109097525 15.314069424207295 1767996.5695172374 3.759432514397214
0.2631521976450317 15.04575480365209 1454141.1704028356 3.958412598517485
0.2743612494167314 14.808527987771374 1201293.19817349 4.165056096818856
0.28586656110313347 14.598333071034547 996780.3603367684 4.379654532953193
0.29766926367776647 14.411510481911598 830223.1913349659 4.602363780801131
0.3097712317023265 14.245211398587134 694136.9052071336 4.833594514751014
0.322171183646961 14.096979745527937 582325.0664148735 5.07364413634981
0.3348702388375843 13.964679387774352 490099.54367879726 5.322822846266106
0.3478695175851022 13.846456000268299 413796.9504325064 5.5813773850474355
0.36116871861123095 13.740831874246032 350333.27270509134 5.849722048050755
0.3747709892257102 13.64635252914267 297444.1028314597 6.128215703763337
0.38867491661382236 13.561927589930264 253199.6737689269 6.417225166566335
0.40287855980195175 13.486529877223457 216046.15523512434 6.717132667828731
0.4173847768759988 13.419244846607844 184773.981301752 7.028336464653931
0.43219750099477183 13.359205865227327 158390.3441804774 7.351251479165723
0.44730936626047496 13.305795944104055 136058.89250402854 7.686309969976088
0.4627253587006453 13.258352182450498 117108.05665703713 8.033962237619974
0.478444575394725 13.216308516387196 101007.05248188802 8.394677365909967
0.4944662405090276 13.179191967650334 87272.820188646 8.768944001363439
0.5107870670292741 13.146560867491091 75534.64663414621 9.157271173083535
0.5274097593384045 13.117980778106178 65497.93268658377 9.560189155737936
0.5443317794705851 13.093119186610917 56881.266917733126 9.978250378573527
0.5615512835249339 13.071609986630065 49478.97460246097 10.412030383737607
0.5790679739598714 13.05315265943607 43109.04462522511 10.862128837540972
0.5968798945191818 13.037491590117044 37610.77784043064 11.329170598704671
0.6149828821702222 13.024385453210162 32863.5480248215 11.813806848074911
0.6333778568257352 13.013570504600905 28750.893471899504 12.316716284773833
0.6520582980841606 13.004891020491534 24989.61883232826 12.8386018774842
0.671023819947146 12.998080148690812 22098.102976404258 13.380115863365221
0.690268583563423 12.993020383982595 19408.439741708487 13.942110798680341
0.7097904330322344 12.989511625633302 17069.744810094475 14.525389851299007
0.7295836384213905 12.98740885371971 15028.850578874977 15.130791028627371
0.7496472143682433 12.9865405198919 13248.17111388605 15.759188916270013
0.7699728830524498 12.986802209650666 11691.950037739083 16.411496534978436
0.7905558935593934 12.988075726289356 10260.209238600848 17.08866732626914
0.8113895475671076 12.990222233808694 9135.508561261127 17.791697277999333
0.8324677474858047 12.993142375480312 8087.472434044182 18.521627202141243
0.85378758869542 12.996708699505302 7168.177222951079 19.27954517801617
0.8753360782064828 13.000844037817927 6359.080014879487 20.06658917532583
0.8971090411309621 13.00546086177698 5647.164966401364 20.88394554241069
0.9190971953304446 13.01045310565843 5019.609834614547 21.732820077841172
0.9412943166316029 13.015747900633741 4466.093930779462 22.614577951172137
0.9636886869206684 13.021249847180908 3977.769200828508 23.53059001516828
0.9862699128819755 13.026911650710263 3545.5779039792155 24.482293623955822
1.0090316161449524 13.032622094898777 3163.426823870649 25.47119671222517
1.0319554101903756 13.038357185819883 2824.9877540075395 26.498882191588613
1.055045706171877 13.043995032059422 2525.212492517215 27.56694107823177
1.0782760550246018 13.049517456960558 2259.0552089182856 28.677140579027643
1.1016417088734607 13.05483561848502 2022.6773784450934 29.831330372098787
1.1251258050296324 13.059904908909303 1812.5051993886905 31.031439990250984
1.1487176298934936 13.064663569604896 1625.6244260364172 32.279501412065144
1.1724040957023583 13.069062417941074 1459.3233145271981 33.57765598040176
1.1961704754485711 13.0730335903558 1311.0667974488804 34.928161870660645
1.2200021854442495 13.076537539394762 1173.5677076978475 36.333232319182954
1.2438837742447697 13.079528135378597 1060.8195171742193 37.795253256381145
1.2677996383319854 13.081928827105056 955.3547444620096 39.31710794078498
1.2917331673537307 13.08373026547402 861.0970158171144 40.901602657567075
1.3156683244553251 13.084854395884133 776.8604179689493 42.55107160857954
1.339588622352917 13.085269488554106 701.343132509346 44.26915372665553
1.3634753870221499 13.08494105864923 633.7088709671838 46.05888220840897
1.3873104194182968 13.08380988519272 573.0651963743322 47.92351061244922
1.411075527529752 13.081843765938011 518.6119889873934 49.866926791624685
1.4347533553803082 13.079000160631239 469.7542074152776 51.89264646361548
1.458323113438827 13.075244295485195 425.80775899106425 54.00482613828173
1.481766849675894 13.07053163751146 386.3000245493288 56.20797416559729
1.5050596327475139 13.064823890256632 350.7331507976466 58.50594576564153
1.5281861669137582 13.058089976422806 318.71040847767097 60.904043937045834
1.5511253728503112 13.050298912722404 289.83257207996877 63.40730293724566
1.573852333619993 13.041407096891055 263.8182251690557 66.02103738044582
1.5963514627721225 13.031378617838309 240.3202161992979 68.75090982793522
1.618589319472878 13.020182647701526 219.07113053676755 71.60295904100667
1.6405636269917963 13.007809885407468 199.8930318115109 74.58363065150427
1.662235872124719 12.994199725170475 182.5455770285321 77.69981047655824
1.683589582253651 12.979331686053834 166.83398586105216 80.95886072964565
1.704600506946108 12.963179833584919 152.60046566224455 84.36865940868782
1.7252487056550772 12.945712554069724 139.70746014632638 87.93721562645449
1.7455081407461073 12.926903440774051 128.01161087499423 91.67342917377317
1.7653584787825205 12.906721253702118 117.40739141639328 95.58704986200436
1.7847765183433415 12.885150898936997 107.76947668701281 99.68771021095021
1.80373745678643 12.862156970544898 99.00747943096451 103.98644703144153
1.8222212890579812 12.837717916487508 91.04032354818371 108.49491931014575
1.840203576879043 12.811812874014427 83.79550599621311 113.22533878017458
1.8576611353397638 12.784419074716817 77.19982067498059 118.19085889605348
1.874572425554019 12.755519997685395 71.18362466179116 123.40565817457352
1.8909146479197323 12.725087114731163 65.7017767710847 128.88503149476614
1.906664945008128 12.693110916883805 60.69990464763203 134.64549024163355
1.9218027342573987 12.659569616496894 56.132851343091396 140.70487228616517
1.93621903128913 12.624578142729554 51.98353820285018 147.09729477305018
1.9462453876586776 12.589838378717388 48.87378000562561 154.4114813735186
1.9503726427180863 12.552096341666273 46.769715047274666 162.9800708659641
