M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224195719925935 15.314050376403767 1767944.4340516496 3.759438073875697
0.2631542664423583 15.045688971971554 1454092.6605086022 3.958424088720673
0.2743626859299165 14.808500404960121 1201288.8008776773 4.1650740469440235
0.28586825435895863 14.598237929301684 996698.2980977537 4.379679246916359
0.2976710224744593 14.41149184238365 830269.4663269647 4.602395927988435
0.309773656686154 14.245183673192576 681903.5863343613 4.833634643119029
0.3221734963268428 14.0969476737387 582316.713200251 5.07369281899321
0.33487409475235896 13.964682926597897 490097.05331199965 5.322880682744508
0.34787280198577225 13.846473305149571 413781.3365454071 5.581444473695541
0.36117333113706196 13.740788316614761 350317.35433649586 5.849799496004088
0.3747767663562834 13.646297670032041 297419.018687951 6.12830419444369
0.388679901754734 13.56189031183725 253179.34694748212 6.417325415946142
0.4028838378632288 13.486512939723074 216035.45773111228 6.717245426228271
0.417391970411374 13.419196012122429 184760.51260649422 7.028462518654031
0.4322029150199776 13.35919327640006 158380.07058480463 7.351391653643697
0.4473173512912137 13.305755052570145 136042.62839034415 7.68646513027433
0.4627330503183349 13.258326043182036 117094.16638947563 8.034133291856287
0.47845213451207624 13.216296405274246 100995.32926769227 8.394865267440375
0.49447409860693453 13.17918405796947 87261.86885855398 8.769149751408527
0.5107964544270497 13.146546272790497 75530.21345373761 9.157495823530246
0.5274189008189707 13.117970101037118 65489.36108318021 9.560433812129965
0.5443423744106413 13.093100884459492 56875.995568408944 9.978516203304075
0.5615625509273322 13.07158465991588 49473.85948492849 10.412318599459507
0.5790809555158473 13.053126929687581 43105.04862958139 10.862440730810164
0.596892473016344 13.03748102184784 37606.63705481484 11.329507523874392
0.6149974027567298 13.024390504760383 32858.70539459308 11.814170231459
0.6333921292638097 13.013563152784426 28748.198478014743 12.317107629099223
0.6520729230248403 13.004890533764794 24986.00792159903 12.8390256721588
0.6710392541361944 12.998079973231537 22096.036924252072 13.380571060564531
0.6902857268824449 12.99300825728971 19408.182298805306 13.942599168102518
0.709807721706896 12.989497607748127 17067.91355481738 14.525913260501353
0.7296033316493323 12.987392942793866 15027.641440399277 15.13135144929755
0.7496661617209247 12.986540026802853 13246.618894439098 15.759788430943809
0.7699927084163676 12.98680657865224 11690.572228670932 16.412137344237053
0.7905767351989146 12.988070687052328 10328.036970421555 17.089351756453286
0.8114109958343417 12.990228531593477 9134.308009568249 17.79242778947818
0.8324911373801739 12.99312801139327 8086.524762107103 18.522406398179825
0.8538109160446562 12.99670580259326 7167.153697917614 19.28037581428666
0.8753602706378022 13.000856282189705 6358.099065843664 20.06747417011275
0.8971338412232017 13.005459098962211 5646.406461628288 20.884892317620984
0.9191232594170708 13.010465127639796 5018.8700806258985 21.733829414303557
0.941320784808654 13.01575277059849 4439.915616638429 22.61565181382062
0.9637148440003929 13.021260714726063 3977.2187517385205 23.531732104350116
0.9862984832652456 13.02690594718382 3545.1784130820038 24.48350786681338
1.009061028585657 13.032627252287096 3162.9092818961562 25.472487278428098
1.0319857905444438 13.038358650031062 2824.5531629221964 26.500253510256396
1.0550759961990888 13.043998592637024 2524.876562510017 27.568389531397724
1.078309255448679 13.049520646390608 2258.7411413191303 28.678679078470648
1.1016735172265373 13.054838788618278 2022.3650506767594 29.83296422161846
1.1251587588964727 13.059912070008433 1812.212892065074 31.033174833744006
1.1487521654048434 13.064678226395358 1625.3583842284845 32.28134325798636
1.1724391435488133 13.069070887032783 1459.085401258193 33.57961122815019
1.196206209101302 13.073039213022932 1310.8533299099943 34.93023733905911
1.2200386996347932 13.076543437574275 1178.652449993123 36.33542381054342
1.2439209088194856 13.079528001701323 1060.630474257878 37.797579426648056
1.2678379806372657 13.081938822776609 955.1923549558737 39.31957703420012
1.2917721171087935 13.083726545340854 861.0000561247422 40.90422347483296
1.3157075141267183 13.084859749929869 776.6772931551814 42.55383990122861
1.3396286585132133 13.085269962541208 701.2202117137988 44.272092511999475
1.3635148670328943 13.084941945745543 633.5699350396899 46.061987420203174
1.387351186368365 13.083807419121122 572.9700589015873 47.92680772994438
1.4107903048678727 13.081695569078258 519.1572336611769 49.881349401938365
1.429659812581293 13.075248328606035 478.30685677288415 52.070857693110405
1.4435567740258803 13.061568551643461 447.5876166412367 54.54599066291068
1.4534862193192586 13.04037095559857 423.4482883162753 57.310371041092985
1.4602585538994266 13.012021878407614 403.71457576735486 60.36745324810866
1.4644699234839178 12.976878681141985 386.968771960318 63.72115246026109
1.4666218658660273 12.935353694608867 372.3475594954372 67.37626096780988
1.467091844276547 12.887939648683496 359.1934028163695 71.33851882674645
