M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224122590879905 15.314045961173989 1768192.793703357 3.759419461508229
0.2631513673172606 15.045781460961587 1454050.9516214991 3.9583856211977224
0.27435956870891004 14.808556715280897 1201359.3428512244 4.165013952689606
0.285861105328778 14.598480080904492 996820.6867529743 4.379596508565651
0.2976654361802358 14.411571471547202 830338.4029718267 4.60228830465601
0.3097658154301747 14.24531265788691 694174.2170622788 4.8335003004552375
0.3221664540619835 14.097013414756676 582372.7801899104 5.073529838501237
0.334863125569445 13.964749682013391 490141.0181554409 5.322687057338896
0.34786164909895 13.84657709183237 413844.5783616739 5.581219874278048
0.3611607891142434 13.740885207706595 350382.320928895 5.849540216263875
0.3747598578799991 13.646441204763544 297474.8739981486 6.128007946575326
0.388663710885816 13.5619778401555 253219.9733284865 6.416989803184767
0.40286627849272666 13.486585563374117 216082.12521683154 6.716867936833386
0.41737241008463677 13.419303839360964 184802.26047526565 7.028040519507422
0.4321828819611269 13.359255142339327 158410.69346653632 7.3509223834340585
0.447294052551696 13.30583607132381 136072.8945897186 7.685945692238751
0.46270749946820977 13.258408792442133 117121.79017917722 8.033560646046558
0.4784260873872384 13.216348084931422 101021.10002569087 8.394236222479384
0.4944444149006448 13.179253838298958 87287.657408192 8.768460955699156
0.5107651728973033 13.146608227410509 75550.4315311924 9.15674375587689
0.5273862231316689 13.118014592720874 65509.15171302929 9.559614771728853
0.5443072953963339 13.093151870904173 56892.906615537395 9.977626299056304
0.5615246778150376 13.0716232381272 49488.165460179465 10.411353738556539
0.5790409336596403 13.053163258617449 43116.984962168484 10.861396606538088
0.5968491249820599 13.03752147875981 37619.107683814465 11.328379602579162
0.6149523441214404 13.024390565899504 32868.695101975696 11.8129537386108
0.6333444574454569 13.013588155437454 28757.667240223258 12.31579753438912
0.6520231255595498 13.004897011058995 24995.553423741643 12.837606947257298
0.670987158488262 12.998103510464205 22103.689058844593 13.379047213310646
0.6902303059924078 12.99302246115609 19413.22945323373 13.940964274554384
0.7097501865518016 12.989506494924372 17074.118490298195 14.524161069153735
0.7295434282231531 12.987401074220932 15033.157264515456 15.129475360090614
0.7496036017613251 12.986548950885382 13252.115358783763 15.757781472778213
0.7699266943539811 12.986807413211201 11695.34505717388 16.409992150882772
0.7905068514691298 12.988071334519585 10331.716435631808 17.08706054073033
0.8113393085780018 12.990217903954164 9138.14118942444 17.789982315578182
0.8324161932956955 12.993121329905089 8089.8667361231355 18.519797951986074
0.8537342468127022 12.996696232970539 7170.590857093152 19.27759517153875
0.8752821522405154 13.000839301015063 6360.871576287693 20.06451156224883
0.8970488162094249 13.005450326144572 5648.951368362195 20.881719324924923
0.9190380996550351 13.010432181853522 5021.263134691749 21.73045057469116
0.941231932431248 13.015728841168299 4467.58725302298 22.612056974409292
0.9636223036804795 13.021233540059068 3979.044442765829 23.527908878852397
0.9862034748883094 13.026882592598051 3546.8836929264303 24.479443109815485
1.0089632825552257 13.032608554439863 3164.5030589402995 25.4681670327342
1.0318849833039276 13.038334182456142 2825.940485985075 26.495662950247397
1.0549731953704344 13.043976330531361 2526.1227025615326 27.563540767825206
1.0782021352381814 13.049497855648779 2259.90331583626 28.673528891392085
1.1015648402038503 13.054816003681834 2023.4115942805622 29.827494857723266
1.1250472614935407 13.05989506432689 1813.0818237626147 31.027367401370945
1.1486381310109064 13.064653643374967 1626.214066488485 32.27517764525458
1.1723216966285515 13.069042697177986 1459.8178399300032 33.57306601464499
1.1960865518390094 13.073023936667033 1311.5530514047314 34.92328970051338
1.2199161099368565 13.076527638317321 1179.1913775408918 36.32808779789144
1.2437960288618346 13.079519159992971 1061.3476637070487 37.789792593726794
1.267710437082112 13.08192695343474 955.7481279492566 39.311311785746504
1.2916431527194316 13.083721319904834 861.4851286752132 40.89545035307973
1.31557533365232 13.084854013005538 777.1709683642861 42.54457312686342
1.339494672808872 13.085275523023641 701.6153976827634 44.262255041281655
1.3633796232968705 13.084942614435562 633.9626071355001 46.05159286376233
