M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224177799502573 15.314048947961258 1768103.9667125915 3.7594299385073353
0.263151621016135 15.045813145990003 1454059.2348721097 3.958407274735142
0.2743607988627468 14.808524943789738 1201307.3424371972 4.165047779958409
0.2858669677362718 14.598254000090842 996737.8221343582 4.3796430822093075
0.2976686026137508 14.411524568103527 830289.8211502554 4.602348886036066
0.30976971164084843 14.245239597828869 694147.862321396 4.8335759220899055
0.32217009789943096 14.096992326900171 582340.3804825889 5.073621580271508
0.33486853418146656 13.964681757961833 490094.80184969114 5.322796048988434
0.34786805776628976 13.846524648157756 413815.98039840756 5.5813463010184075
0.3611680634202166 13.740866990695848 350349.9823741746 5.8496861643174825
0.3747689480250675 13.646363561952858 297451.11899750936 6.128174703690864
0.38867265746764307 13.561924645563463 253198.64743853585 6.417178718439318
0.4028762377411053 13.48656443700609 216052.11510749717 6.717080424018698
0.4173838600099298 13.41922584179305 184783.51710283183 7.0282780607332525
0.43219328180565053 13.359215325400877 158391.8194386717 7.3511865329643085
0.44730618582878806 13.305810118618671 136064.52288252226 7.686238080576746
0.4627221172228386 13.258365014280738 117108.07245584378 8.033882984288095
0.4784411063430043 13.216315156147171 101002.46005236969 8.39459030695244
0.4944608495953521 13.179214233540584 87272.508004711 8.768848672912045
0.5107827500153982 13.146574895966086 75539.27480176817 9.15716708779685
0.5274049723703365 13.117985812948303 65499.17669377505 9.56007580141592
0.5443267926921678 13.09312590305493 56882.76025850031 9.978127216678438
0.5615466937208777 13.071611406936805 49481.69902232303 10.411896847814088
0.5790637210302546 13.053162439198084 43108.76691248598 10.861984331528138
0.596873701607243 13.037496766625434 37612.761379621246 11.329014495132071
0.6149762178905591 13.0244006815592 32863.304020761876 11.813638486133591
0.6333712285158029 13.013576054289354 28752.25380610046 12.316534968253741
0.6520512964932844 13.0048788871157 25191.684477355288 12.838405526431599
0.6710159351366147 12.998086660456558 22099.464511235685 13.379904963260278
0.6902615189321112 12.993014740200639 19409.69451385683 13.94188452962941
0.7097821973950266 12.98950467069004 17069.91539337125 14.525147348071762
0.7295755254571131 12.987406956884481 15030.041448265145 15.130531377751623
0.7496384289487967 12.986539006258441 13248.498258476138 15.758911152919614
0.7699638109392469 12.986803158941775 11692.710372863381 16.41119963963878
0.7905462207501287 12.988075536213081 10260.790259317851 17.088350221163697
0.8113796649167567 12.99022433033272 9135.978686650895 17.791358823258626
0.8324592133905726 12.993132967855603 8088.107190023631 18.521266191695
0.8537769934775407 12.996710024951694 7168.6499678108385 19.279160335186955
0.875325430748658 13.000844354701819 6359.533909421952 20.06617914810143
0.8970979797127059 13.00546262193246 5647.629845509105 20.88350618656596
0.9190858036489813 13.010455890738921 5020.0382724571355 21.732352443072127
0.9412819564064349 13.015744552551077 4466.346955209073 22.61408042144585
0.963675278897556 13.021248159063688 3978.112974797686 23.53006087616122
0.9862578894542113 13.026901468215653 3545.9587339093287 24.48173105627596
1.0090180945908551 13.032628529978568 3163.6324381316376 25.470598784123975
