M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522427899464593 15.314021937492447 1768093.5647515154 3.75945089658932
0.2631543798394953 15.045712516441462 1454067.79440526 3.9584505905027694
0.27436412753537415 14.808479129282102 1201233.151739943 4.1651154484673
0.2858713348294925 14.598181169303508 996672.3735654849 4.37973624925183
0.2976748193937561 14.411429329881852 830151.6252735707 4.602470075171719
0.3097794384209375 14.245085163919526 694075.6744559166 4.8337271991194175
0.32217951511152737 14.096893624118406 582268.8069436247 5.073805105771293
0.3348796896160936 13.964646782204921 490059.25908033916 5.3230140833131925
0.3478808120517767 13.84640994921675 413743.959930611 5.581599214969387
0.36118260318059997 13.74075991263674 350292.51132181386 5.849978131765999
0.37478443498801445 13.64632687378437 297397.33311224874 6.128508301169484
0.3886909819646838 13.561845485578374 253154.09876012974 6.41755664520316
0.40289631385455216 13.486465480756522 215999.3404399088 6.717505508821759
0.41740508988611674 13.41913843567913 184723.2701166261 7.028753269039466
0.4322179593480457 13.359117555822142 158357.0717805052 7.3517149746240715
0.4473322236551379 13.305716514174058 136024.9149891978 7.686823018002607
0.4627482895153501 13.258311581051174 117079.87282302859 8.034527841165696
0.47847086445447856 13.2162499684549 100978.08801256618 8.395298677525993
0.49449458559852516 13.179140349926147 87250.00674068998 8.76962433188623
0.510817037753828 13.146538942215264 75514.1026622268 9.158014000900728
0.5274408890217073 13.117944519990553 65476.390936780466 9.560998136677421
0.5443681328178922 13.093040215009484 56862.57310362815 9.979129356462224
0.5615888818045752 13.071544383143925 49462.27630827502 10.412983401678664
0.5791092321019632 13.053096545486202 43095.47570776639 10.863160149963148
0.5969218322981871 13.037480293240204 37599.425965825314 11.330284684240539
0.6150286618503212 13.024342748118901 32851.361491226344 11.815008423329227
0.6334247565994031 13.013547104788097 28741.380910549302 12.318010319048225
0.6521077357735148 13.004868154262585 25181.541438246797 12.83999812532478
0.6710751017941804 12.998082497235307 22090.786939194608 13.38162104213936
0.6903243582219729 12.992997767734376 19403.151890103167 13.943725669521712
0.709848328068022 12.98948971683547 17063.578728224064 14.52712059000549
0.729644560105277 12.987401530821534 15023.730179987162 15.132644155357916
0.7497104783681338 12.986531448769018 13243.37835616434 15.76117131776078
0.770038236170094 12.986817622496037 11687.38804683143 16.413615488345616
0.7906239258479075 12.988076884838891 10324.552142957946 17.090930524520008
0.8114603060082229 12.990234388388222 9131.696245802115 17.79411285737955
0.832541765306022 12.993150335792869 8083.971475928495 18.524203771460865
0.8538635584548888 12.996729379744846 7165.086282332578 19.282291850104738
0.8754154872186618 13.000867285146823 6355.957267644804 20.069515600782875
0.8971904950298785 13.005484724984788 5644.633768681244 20.88706627588651
0.919182352333732 13.010478304272205 5017.3556145791135 21.736157679695932
0.9413824090061789 13.015766651928754 4464.257954224748 22.618128930504188
0.9637783884709151 13.021269974601648 3975.6207274536355 23.534366608933897
0.986364740156494 13.026931533908282 3544.019823382665 24.48630881914869
1.009127649968904 13.032646613984651 3161.909441844179 25.475464297905717
1.0320540878647622 13.038382791208987 2823.573457264083 26.50340678672662
1.0551473009930332 13.044016563415331 2523.942830829371 27.57173077476526
1.0783817188585414 13.049538119411872 2257.959456812899 28.682228047818615
1.1014269545990496 13.05465387351184 2024.3885862634602 29.843579750484146
1.119333284413126 13.05405915161144 1855.948584588759 31.162367538417364
1.1318241517405396 13.04433492709758 1736.6019403225632 32.677933441359635
1.1403369596000987 13.025721659348648 1646.515236252858 34.38963671322287
1.145895986404777 12.99901024991818 1574.612132673238 36.2947600290641
1.1492076037615733 12.964866094370269 1514.1039829867684 38.392361036949836
1.1508212944420455 12.923911482190633 1461.0479091405102 40.68101994264367
1.1511486233562918 12.87666612327123 1412.2717698665529 43.16029607287649
