M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389391852894 15.314111868322163 1768134.6715251545 3.759380385811501
0.2631463797757143 15.04588263502344 1454327.7432659643 3.958304861499836
0.2743520944817524 14.808719062518563 1201451.384320047 4.164887790619723
0.28585448989420925 14.598511333321728 977475.4432448047 4.379422809184782
0.2976538718653161 14.411733322619135 830466.2964834403 4.602062364521524
0.3097520509796963 14.245448599841248 694234.6154284646 4.833218269683326
0.32214828679505597 14.097220686341354 582509.6133198114 5.073187690653927
0.33484422311782525 13.964963483941828 490302.71609117935 5.32228058010565
0.3478381309652853 13.846773319659688 413975.3883561319 5.580748377780955
0.3611330902594452 13.741092185229446 350501.3111556897 5.848995921394282
0.37472964324756186 13.646632281399778 297584.9238262883 6.127386052029096
0.38862884900647787 13.562197546583342 253319.75956927668 6.416285279046117
0.40282899282412565 13.4867825573282 216159.39074168607 6.71607551195301
0.41733175076636536 13.419445449305544 184871.52057816347 7.027154668071153
0.4321370731802349 13.359429790783826 158486.90834291454 7.34993731066464
0.4472444045443272 13.306003581656908 136141.8699889032 7.684855319168127
0.4626544949419377 13.258567174302124 117188.27477676443 8.032358593291448
0.478369127366793 13.216517837616145 101077.63756650637 8.392915792946964
0.4943842715346902 13.179371805196698 87339.56963403073 8.767015116144846
0.5106994682849628 13.146722910872404 75591.37649221724 9.155165117229425
0.5273158542570338 13.118130957146926 65550.29093914673 9.557895568092139
0.5442323282206988 13.09323326612323 56929.06632526437 9.975758365290117
0.5614453648919464 13.071709299802073 49520.00882369609 10.409328486331415
0.57895622635849 13.053245515083615 43145.52025222603 10.859204998751625
0.5967607368657883 13.037583994160846 37644.000803006435 11.326012126012635
0.6148572086802125 13.024461048143426 32893.00849701196 11.810400374696096
0.633244486143446 13.013642061264349 28777.6237095432 12.313047727946074
0.6519178646364284 13.004931351516346 25215.799462647377 12.834629161832364
0.6708768337692694 12.99812975014694 22120.47543433278 13.37584881219609
0.6901143128485945 12.99304723148395 19429.69352862938 13.937532827824377
0.709629118825055 12.98953494423532 17087.043261812945 14.520483459694963
0.7294156821164114 12.987408793317488 15045.50252737375 15.125537739572202
0.7494700375238456 12.986552343029242 13262.985860713105 15.753569214488834
0.769787947708092 12.986805552799211 11705.218781879783 16.40548979919873
0.7903604508145466 12.98805993181877 10340.702974041245 17.082251756960364
0.8111889065575485 12.990199883503507 9146.3120460521 17.7848498199089
0.8322599133477692 12.993095154355819 8098.134081538475 18.514323461230532
0.8535701297322649 12.996674586202973 7176.845474553303 19.271759332364727
0.8751117465742579 13.000797869765941 6366.652127870743 20.05829387953753
0.8968760771054178 13.005406590180975 5654.265258720141 20.87505697378664
0.9188569234256219 13.010398342685324 5026.096076264932 21.723359471391966
0.9410454250810637 13.015684542602953 4472.070160458359 22.604512622436783
0.963430754768485 13.021184015246337 3983.07512963217 23.519885292064632
0.986004645396853 13.02683540838146 3550.489468713498 24.470912709739398
1.0087576987187525 13.03255212220281 3167.899453022779 25.459100538137122
1.031679085239041 13.038266413225184 2829.039294929009 26.486029258351888
1.0547557732321164 13.043918360228506 2528.5565168709395 27.55335889752825
1.0779792859694368 13.04944524386503 2262.3093008683477 28.66272095120461
1.101335384234785 13.054766752471764 2025.5694699769726 29.81601721284034
1.1248132952322762 13.059844387285578 1815.074027203436 31.015180420588393
1.1483969412330808 13.064609958076169 1628.0468239015381 32.262239138086414
1.17207556401042 13.069000948767966 1461.4123477753078 33.55933104613212
1.195834677559028 13.072981515097924 1313.0371796575182 34.908710391348954
1.2196585886921025 13.076497587891064 1180.6145694201361 36.3126936255167
1.2435328898312468 13.079489167172756 1062.4481952041415 37.77345256108836
1.267442485950093 13.08189938843084 956.8574187654192 39.29396800737943
1.2913688267212904 13.083707653588991 862.4833330779569 40.877041037453566
1.3152977656843274 13.084847969458202 778.0890560032473 42.52512810549242
1.3392135619654937 13.085274668664647 702.4553113567537 44.241612704371484
1.363094140581523 13.084952660081099 634.7234612004656 46.029781762032016
1.3869242254126453 13.083835614855337 573.9937125210008 47.892612048370076
1.410684670323855 13.081879242327284 519.4635850167049 49.83426556796455
1.4343570597062438 13.07905187881483 470.53322683598674 51.85795783366093
1.4579220598910407 13.07531321834072 426.50252621081347 53.96814179923118
1.4813618505162907 13.070618766527236 386.9386662360576 56.16904137585805
1.5046526344955955 13.06493066494613 351.3205918894558 58.46470799597885
1.5277757770597489 13.058219806586894 319.2418423908389 60.8603970867875
1.550711783949319 13.050447478500258 290.33843264541076 63.36109077357778
1.5734378932364799 13.041577706735456 264.273742765434 65.97209224050417
1.5959346185517171 13.031575503508996 240.73135566017308 68.69905169334619
1.6181710878323414 13.020403920766439 219.46473177267453 71.54799452864091
1.6401448580562645 13.00805886283042 200.23694999219072 74.52535191201032
1.6618172097313597 12.994477614886693 182.8482110160824 77.63799399131622
1.6831716380682145 12.979638400755798 167.13251046447004 80.89326599574167
1.7041843458994796 12.963517208821761 152.88044736473128 84.29902750035203
1.7248346406429484 12.946079272732634 139.9568330714571 87.8635158623619
1.7450966581314438 12.927301649251534 128.2424319314507 91.59512268640678
1.7649513297102843 12.907155497558415 117.61765598490102 95.50407771336114
1.7843725757282694 12.885616437733118 107.95773304181023 99.599469528648
1.8033396576067144 12.862659723754783 99.18932940819357 103.89284459254097
1.8218276799980646 12.838258721287659 91.2053305381265 108.39556861096906
1.8398164359087636 12.812393084416202 83.94717160692434 113.11970250708758
1.8572815181841684 12.78503839235756 77.34040344890784 118.07853188261146
1.8742009387646974 12.756182224585666 71.31311587139146 123.28638798031936
1.8905515868232952 12.725793456814884 65.81781910853724 128.75815609841723
1.9063122129814989 12.693859326160506 60.80948666695158 134.5104062282911
1.9214594949633914 12.660361826123955 56.23308380118778 140.56095781856195
1.9359745989231811 12.625290173935735 52.05477261455781 146.92820419931812
1.949834277745468 12.588624770344039 48.2357543374077 153.6331440250543
1.963006566309042 12.550320289906326 44.73931324029915 160.69688768093764
1.9755043954185907 12.51046579863845 41.543437063875864 168.1437669430689
1.9871731326932875 12.46910048254572 38.63344957671333 176.0220491472436
1.9961383831050359 12.427583620529665 36.24912562187117 184.73648711064772
2.0015805966690996 12.383980205692499 34.357133689172706 194.4780627510264
2.003677156219627 12.336970128752565 32.83542720416918 205.31293159660845
