M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416180117418 15.314048908457321 1768032.4771051286 3.7594314029176346
0.2631520851156198 15.04575547378542 1454075.601879336 3.958410301339702
0.27436130278847654 14.808517614641001 1201296.4393557634 4.165052508146193
0.28586655813927336 14.598294019955572 996718.6564821266 4.3796495920283744
0.2976689732411819 14.411495238025239 830276.8287472496 4.60235735380089
0.30977092279452184 14.245217528259564 694125.8515916632 4.833586492129124
0.3221700491172634 14.09702610796266 582324.6569966145 5.073634403534673
0.3348696544594251 13.964684254943464 490111.06409974775 5.322811283395486
0.34786891898613215 13.84646520794837 413801.0962671612 5.581363972465176
0.3611691572984157 13.7408109993072 350340.9092167467 5.849706564419541
0.3747705304512885 13.646347948351005 293290.32784062234 6.128198012455948
0.3886739533783709 13.561927823375951 253195.16930704814 6.417205124448355
0.40287757048069056 13.486544414671997 216052.73942661 6.717110124899205
0.41738341979809485 13.419247318478579 184764.29540048217 7.028311263663105
0.43219400527821134 13.359231065485758 158386.68396102395 7.351223455207929
0.44730785457307554 13.305798888555252 136058.60155803335 7.686278950056293
0.46272364805697197 13.258359517098404 117109.25040273316 8.033928040191903
0.4784433456104682 13.216331834009576 101007.5655580129 8.394639800383732
0.49446360413890134 13.179206494501166 87271.04732408609 8.768902867580627
0.5107852208890863 13.14657042922282 75536.41089257643 9.15722626075696
0.527407213656237 13.117986202163749 65494.92535187176 9.56014024385398
0.5443296149876111 13.093121978446225 56881.42102373553 9.978197234753734
0.5615496424307979 13.071603037224495 49480.153870321585 10.411972763557108
0.5790654931124996 13.053149197679312 43109.068550451244 10.862066483800087
0.5968785387790687 13.037482742536532 37611.91302978704 11.329103240650422
0.6149804432229551 13.024379538070155 32584.648916621172 11.813734200568728
0.6333750734208876 13.013593143059202 28751.72942212787 12.316638047401542
0.6520551068174546 13.004878204874707 25190.64703259004 12.838517152748766
0.6710201681336603 12.998084903914378 22098.37295171124 13.380024860749051
0.6902655539669603 12.993014592068729 19408.975746507527 13.94201316439956
0.7097874727572586 12.989513378663759 17070.014302241452 14.52528521200695
0.729579941881351 12.987407347148897 15029.372802104515 15.13067899016088
0.7496434215289517 12.986540604480812 13248.482149610558 15.759069062306652
0.769968943824257 12.986802483010878 11692.164608946598 16.41136842559747
0.7905517365961775 12.988075694620985 10260.463403993612 17.088530496409856
0.8113852064864876 12.990213617716423 9135.579041918569 17.791551235807663
0.8324650824250178 12.9931355934542 8087.778542357024 18.52147142719739
0.8537829106338256 12.99670119989593 7168.366596874152 19.279379119433116
0.8753312759763624 13.000843287970971 6359.023025946388 20.06641224970949
0.8971039989055665 13.005452609971925 5647.2721040995775 20.883755961527008
0.9190939089967178 13.010448319713007 5019.656224428028 21.732618294632005
0.9412889176458471 13.015744790628675 4466.17191199042 22.61436326831771
0.9636823372561757 13.021246412805821 3977.9190865783207 23.530361692936065
0.986265329360434 13.026896047851174 3545.887885981299 24.482050877275924
1.00902447431323 13.032620414125816 3163.5532877159867 25.470938707545404
1.0319494336255128 13.038355862738284 2825.069759696131 26.49860804349179
1.0550390641861593 13.04399154943898 2525.281214053132 27.566651509988436
1.0782706698991407 13.049515739944605 2259.1631699850786 28.67683300945945
1.1016334984085183 13.054831874484334 2022.7121035395562 29.83100374093684
1.1251191331768031 13.059903520405362 1812.5576406397065 31.03109316923983
1.1487110390272879 13.064664669334801 1625.6979960327646 32.2791332000734
1.1723968283524209 13.0690652388799 1459.2878558578675 33.577265098147286
1.196162621309911 13.073033914912733 1311.091512490005 34.92774695501786
1.2199947300552287 13.076541730408197 1178.8777782859186 36.332794209303735
1.2438765005927868 13.079526053608369 1060.8838323903578 37.79478822281987
1.2677921115969701 13.081931675414989 955.400947493104 39.316614335472714
1.2917248450450232 13.083730715370828 861.1323619592496 40.901078721198154
1.31566012632035 13.084853113297937 776.8642235365168 42.55051819045034
1.3395806779395178 13.085273739398861 701.3668076259709 44.2685662254857
1.3634658681510323 13.08493988093579 633.7166218839998 46.05826143706397
1.3873023988381994 13.083806590141922 573.0952022530761 47.92285147751168
1.4110681229271498 13.081842516418266 518.6358636457633 49.86623004971845
1.4347448955737654 13.078998278122905 469.813349917091 51.891906465230356
1.4583150908237184 13.075243145284439 425.8313640114162 54.004043559813354
1.4817586767296418 13.070529378310438 386.3056184641951 56.207146306953064
1.5050515909793643 13.064825136499106 350.74015455995965 58.505066033727424
1.5279192315362893 13.058032305721827 319.023349078659 60.91405792479615
1.5463464682629302 13.047610733832085 294.6969868227957 63.61011636710637
1.559641476498323 13.030434178400998 276.4091312752644 66.66241786869317
1.5688092183549154 13.00609318015591 262.1050669339263 70.07711163861262
1.5746234032395277 12.97475840960337 250.49558448411221 73.8611532200601
1.577689599354706 12.936745423987032 240.73769866178114 78.02136935561498
1.578520239183385 12.892464829045231 232.3191802782558 82.5660591742769
