M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415424229939 15.314041657233181 1768018.203940206 3.759431408732249
0.2631520927781736 15.04575046894634 1454113.7992716332 3.9584103133572026
0.27436135304028114 14.808548390148065 1201243.705636687 4.165052526920043
0.28586651554034503 14.598269108840668 996652.3779133863 4.3796496178764075
0.2976689639312274 14.411498554371539 830283.6256508393 4.602357387423201
0.30977087479435794 14.245201055155057 694158.6251562284 4.8335865340987905
0.32216995489219535 14.096997848915878 582332.2410517285 5.073634454451057
0.33486963730870106 13.964684962058518 490098.7486050816 5.322811343885633
0.34786891370087497 13.846465343327289 413798.3583578179 5.581364042631914
0.3611697163213371 13.740801386535233 350334.51321408275 5.849706645420781
0.3747705032257904 13.6463511343597 297454.01752004755 6.12819810500642
0.3886739377001759 13.561919451747002 253185.5337524502 6.417205229296866
0.40287760450866095 13.486564130094159 216056.5446351746 6.717110242830478
0.4173834698716061 13.41924912167357 184763.5417923021 7.028311395499754
0.4321940030889558 13.3592299044168 158387.35655587353 7.351223601812637
0.44730789942162297 13.305797039836415 136052.8635843346 7.686279112334075
0.4627236472565001 13.258359537612973 117111.13324391512 8.033928219092477
0.47844315565304973 13.216309805290118 101006.7331614856 8.394639996904171
0.49446365570030376 13.179203074855634 87273.05652867866 8.768903082767997
0.5107852007921388 13.146564995963116 75534.49087037286 9.1572264957114
0.5274074863618488 13.11798354932583 65497.41212066036 9.560140499731654
0.5443296261966954 13.093121962850509 56881.41570036115 9.978197512770299
0.5615497662384965 13.071602500187714 49480.275528194725 10.411973064991265
0.5790655208492043 13.053149174973877 43108.76930332271 10.862066809997343
0.5968776361513699 13.037503767185116 37611.15394535487 11.329103593027165
0.6149804540442592 13.024379534021147 32584.550050544098 11.813734580616625
0.633375088130512 13.013593136296008 28751.724896371124 12.316638456692203
0.652055109066152 13.004878414385578 25190.990454186576 12.838517595977299
0.6710202910454742 12.998091877731763 22099.067443216492 13.38002533681958
0.6902655724730187 12.99301457748158 19409.04242392987 13.942013675162881
0.7097873979848481 12.989505627439428 17070.170723129053 14.525285759416127
0.7295799339341473 12.987402715948528 15028.833534067393 15.130679576277913
0.7496434413611985 12.986540603883691 13248.48051408432 15.759069689309504
0.7699689646652152 12.986802486928072 11692.163304617843 16.41136909578754
0.7905517583874201 12.988075694235524 10260.462064019868 17.088531212220044
0.8113852322492089 12.990213588551848 9135.566433922697 17.79155199981099
0.8324651057737321 12.993135596302034 8087.777342509419 18.52147224211639
0.8537829952912851 12.996706444012268 7168.358862040518 19.279379988149667
0.8753313356501171 13.00084197190086 6359.104980751753 20.066413175275535
0.896660157873423 13.005140009311864 5659.926598237499 20.89030352798229
0.9144499222260211 13.005282801697561 5131.226723133645 21.80520663947381
0.9288565774955527 12.99898666315836 4696.549512714316 22.82313605036944
0.9406592963515906 12.986047274257054 4393.811300874996 23.945166189929008
0.9504447033573662 12.966780008024042 4116.158311853883 25.171144917311185
0.9586724623268805 12.941568956291702 3874.6298548840764 26.501401777766183
0.9656983093228074 12.91085968982707 3657.5606162322983 27.93648715503873
0.9718070360986716 12.874940052888855 3458.352914675607 29.4770820743418
0.9772235593731634 12.834264662884749 3272.093673152305 31.124114388830417
0.9821512889812037 12.789157699757517 3095.3581339706725 32.878776376286616
0.9867449246403213 12.739912848496077 2925.477775206914 34.74229941715496
0.9911474376173637 12.686887959335683 2761.040256948582 36.71683157479665
0.9954514959467835 12.630396488263298 2601.551203967066 38.80499703205594
0.9997563287059308 12.57077788020066 2446.1162038779776 41.010785899827404
1.0041194035669925 12.508263526292497 2295.128075590859 43.337527138521104
1.0086093691223124 12.443175549093363 2148.601027438147 45.78915703593089
1.0132842720046933 12.375803687186673 2006.5388815365643 48.37039290770343
1.0181568248146018 12.30633293280766 1869.1978692744055 51.085950687725415
1.0233042229541975 12.235167573673717 1736.9800407135929 53.94103729627561
1.0287096805665719 12.16237052579809 1610.2324006809972 56.94139102612465
1.0344142065134014 12.08826924589209 1489.3032841471083 60.092239938373254
1.0404257814878772 12.013099438223886 1374.199312623009 63.401226670097685
1.046748503320767 11.937048548477541 1265.4043759273043 66.87470736635198
1.0533880633020907 11.86037225059843 1162.5329932360712 70.52134913413029
1.060323382831339 11.783283257527458 1066.3242591704327 74.35056597272904
1.0674926961839033 11.706113802340141 976.7881978113774 78.3777466100583
1.07480249712531 11.629004584553675 894.1885557219458 82.62070025093479
1.082525551570842 11.550879054185861 816.1496781601916 87.04999415114733
1.090705379946332 11.4722165979985 743.0938473337642 91.6725568582594
1.0993701555756252 11.393641329913082 674.9220197514286 96.49905710879254
1.1084743899950116 11.315358763689279 611.7992817621114 101.54032972363058
1.1180003254932358 11.237659425288772 553.7070248623204 106.80871172584379
1.127908866247886 11.160788083544183 500.4773831169963 112.31732471647004
1.1381593523190185 11.08486239374739 451.88780750080366 118.07995573845375
1.148682889478724 11.009890584433414 407.7793294799456 124.11159613906916
1.1594579335355135 10.936031706164945 367.8039770001137 130.42732554632119
1.1704145090414781 10.863256085985185 331.6811119242349 137.04533284130005
1.181506503691212 10.79155087012541 299.1565266467521 143.9827554529252
1.1926845131637132 10.720944594224497 269.8791752894556 151.25982028878062
1.2038961766633107 10.651337020971766 243.58865907391947 158.89756520383511
1.2150948168408393 10.582717024265259 220.01061889646573 166.91812247588732
1.2262278176237313 10.515000825304574 198.85049805435762 175.3463142439886
1.2372509023015525 10.448132910088814 179.89405052389677 184.20798754063364
1.2481190010516532 10.382032341353742 162.9275914054798 193.53159760906397
1.2587857192844647 10.316599441020385 147.72236189925718 203.3474442826096
1.2692118346434116 10.251802937434967 134.10307314031235 213.68853944905203
1.2793550726876946 10.187481752088232 121.59347556062774 224.5898985947438
1.2891701374956621 10.123606896267793 110.96421137592476 236.0904427879702
1.2986394041751235 10.060088992596746 101.14827970245392 248.23131923793838
1.3077038224379869 9.996836034423524 92.34876313103919 261.0574683033096
1.3163477350854755 9.933808978578528 84.4415561557423 274.6179500559314
1.3245137007445198 9.870812565687245 77.34364767132631 288.96535158979805
1.3322234496982228 9.808007340564691 70.94427915230357 304.15739307345086
1.3394004852083536 9.74513797006686 65.19826956923183 320.2564483617538
1.3460320937449413 9.682142349199058 60.017311596704666 337.3307956799934
1.352093332085445 9.619073987944763 55.34942386544412 355.4539063431067
1.3575764829030865 9.555800529884436 51.12887744877755 374.7072130354851
1.362448605500954 9.492335519405716 47.32248137524668 395.17888896566546
1.3666823517314766 9.428616147397596 43.87753688211781 416.96514072521165
1.3702802687080324 9.364498187811341 40.75434387817207 440.1718519957664
1.373210384203196 9.30008058040632 37.931490317900355 464.91428899325297
1.3754634017961858 9.23540241276886 35.37476247498503 491.3193591444277
1.377036020501106 9.170294890172027 33.05322975742534 519.5264590229609
1.377909461771217 9.104797166531103 30.94362164719204 549.6883684423318
1.378082021585009 9.038859453416894 29.027528526622188 581.973441511106
