M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223978501979344 15.314108016325337 1768027.7792901718 3.759395466064201
0.26314816516816747 15.045870966407614 1454276.306689753 3.9583360284740072
0.27435870474991697 14.808525057947474 1201417.8103193832 4.164936479170034
0.28585844272461075 14.598409507210594 996891.3232326537 4.379489843080647
0.2976586048186306 14.41163851649755 830429.3026571104 4.602149558745388
0.3097576019659706 14.245399077406017 694273.3892716167 4.833327109799405
0.3221540199541914 14.097172920096481 582467.9052916198 5.073319730345531
0.3348518742329668 13.964831320509447 490267.8389846702 5.322437444770441
0.3478470889736504 13.846700596493958 413919.26440341707 5.580930333491395
0.3611431700236142 13.741026999260596 350439.24965321727 5.849205969959061
0.37474201587395434 13.646547205541873 297555.6790571734 6.127626046094327
0.38864128213763344 13.562134196067634 253287.26349767574 6.416557159461724
0.4028433750277343 13.486732886058654 216129.18284420666 6.716381312642373
0.4173474354714537 13.419384412920111 184848.57056346908 7.027496521213057
0.4321547800889626 13.35935560859229 156562.2785947914 7.350317452209658
0.4472638596813546 13.305933946631123 136117.04283431507 7.685276094713572
0.46267671576350644 13.25847761206722 117160.94594261555 8.032822464340859
0.47839046085255144 13.216448376884205 101055.22247471522 8.39342534358231
0.49440708151542134 13.179334410156699 87318.98611605186 8.76757306014159
0.5107250465816854 13.14667858897144 75577.19662532741 9.155774305647133
0.527342715757026 13.118093602357845 65532.98934854593 9.558558997375554
0.5442601685628587 13.093217324877951 56910.79568539838 9.976479185918489
0.5614770188899529 13.071666809985762 49509.95714193115 10.41011001205643
0.5789888774804287 13.05321472837139 43134.960706848426 10.860050716467418
0.5967943800747119 13.037564367834477 37635.40142772804 11.326925706304806
0.6148945446385317 13.024428986099338 32884.67469902571 11.811385683119445
0.6332823183487926 13.013646173979089 28770.610005364782 12.31410883708549
0.6519584266449577 13.004928947837138 25208.645075242846 12.835778239999101
0.6709183918649996 12.99811779983115 22112.544891505113 13.377083017916197
0.6901592168847822 12.993042808898993 19423.840458782786 13.93885695696927
0.7096751023047569 12.98952543156059 17081.363547661407 14.521902573255515
0.7294644080906428 12.987411449004709 15040.910812955392 15.127057180644824
0.7495211980348077 12.986542303318135 13258.539028856096 15.755194626469825
0.7698415332715174 12.98680754971074 11701.409036272706 16.40722714527823
0.7904187792820698 12.988060420578122 10337.291393242165 17.084107341014075
0.8112469631846491 12.990207220858126 9143.215050068013 17.786830308893986
0.8323199922524347 12.993104740022888 8094.330438133878 18.516435909200155
0.8536333969923889 12.99668228389721 7174.3199530499505 19.274011206226476
0.8751762520545503 13.000819050388762 6364.419135931308 20.06069308669019
0.8969435908166887 13.005427513582543 5652.251657725453 20.877627753641043
0.9189270919937321 13.010411158362821 5024.1258681989375 21.726095682571625
0.941117449738851 13.015698127826687 4470.2396123232 22.60742371602118
0.9635053399445265 13.021203143552938 3981.5506410955686 23.522981293807568
0.9860816771179193 13.026854980093475 3549.0985491648858 24.47420425968664
1.0088376594732908 13.032570764808398 3166.7751035985502 25.462598933224108
1.0317598882957395 13.038294058063972 2827.8762163736287 26.489746498225134
1.0548400104034057 13.04393741938064 2527.498730944798 27.557291569556533
1.0780648785613336 13.049466480220282 2261.316215120496 28.666891255930164
1.1014241385102352 13.054784283105926 2024.6928892165863 29.82044591008949
1.1249028334448956 13.059863503302878 1814.5024724466266 31.01988280004644
1.148490064689383 13.064626423817653 1627.3065167486525 32.2672314767253
1.1721704321576445 13.069017338733191 1460.8350881462743 33.56463067964465
1.195931736966866 13.072997244866992 1312.4694681176131 34.914335791246614
1.2197587156965783 13.076509815395532 1180.0376292068202 36.31863341923747
1.2436347531244891 13.079498427986495 1061.9888552239215 37.779757286635956
1.2675457767760923 13.081913243918029 956.4318405855101 39.30065999623039
1.291474952782266 13.083716068379559 862.0792175957642 40.88414412786086
1.3154052674918584 13.084845584745786 777.7141269252878 42.53263078862017
1.3393214042901411 13.085271293802874 702.1447654251127 44.24957732694457
1.363203912828412 13.084946252294644 634.4352326768667 46.038197309505804
1.3870353606407324 13.083823929964657 573.7355046232259 47.90154753270747
1.410797548593692 13.081867853128001 519.2216815500602 49.8437107373122
1.4344725594512702 13.079035968623122 470.3226461482993 51.86798923104315
1.4580382652959687 13.075292205182583 426.30417051701784 53.97875026041644
1.4814788064178122 13.070592421290659 386.7508564685417 56.180311984503604
1.5047704427281994 13.064899256204724 351.147849586904 58.476633069431735
1.5278949099541592 13.05818322304739 319.09444731854677 60.87301873452827
1.550831533441492 13.050403977531374 290.19286896935586 63.374454163653056
1.5735579302557876 13.041528467470071 264.1349228637397 65.98624584498735
1.596053522512369 13.03151894685178 240.6000033269973 68.71404755581248
1.618292182526422 13.02033915058017 219.3370213221182 71.56388855585347
1.6402661465233224 13.007986329394646 200.13556144578567 74.54220419225659
1.6619377661228472 12.994397308796284 182.75882752224413 77.65586914209595
1.6832920718277797 12.979551520576363 167.04483942209902 80.91223354381336
1.7043051718727495 12.963417420707444 152.79724614482936 84.3191622974748
1.7249543714408673 12.945972612089863 139.88180051160742 87.88482678051675
1.7452152424879281 12.92718588927141 128.17311960476624 91.6177655002113
1.7650690110385123 12.907031786060756 117.55845944223229 95.5280694633113
1.7844893927573646 12.885481576210983 107.9017312496148 99.62498448758765
1.8034544510839041 12.862513541966564 99.13682797243416 103.91990971170121
1.821941330369994 12.838102381517746 91.16208088434584 108.42429561762604
1.8399285703165196 12.8122252900347 83.90573229000663 113.15029876700903
1.8573913897316006 12.78485907374328 77.29836623434053 118.11104391443088
1.8743082268030666 12.755990874680759 71.27480726003648 123.32089516318727
1.890656661217575 12.725588855302272 65.78380790477291 128.7948405935649
1.906414522785497 12.693642084616299 60.7773611231574 134.54946380121984
1.921559412597583 12.660133136996663 56.205359986838495 140.60256821048347
1.9360710261497514 12.625046817605561 52.02781447593117 146.97245857229728
1.9499263223647914 12.588368741740178 48.21026744098643 153.68025423985426
1.9626673711163072 12.550525836241226 44.80091237729848 160.82402662113776
1.9718730028618598 12.512054593427893 42.10934081400689 168.8338013574111
1.9771933218695592 12.470555063834084 40.00440539339536 177.81968698942805
1.978989227989557 12.425002880596121 38.33275405162307 187.8384091927441
