M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223896181953354 15.314124315604175 1768193.704439008 3.7593810437329043
0.2631464543070966 15.045888449485517 1454153.7170939683 3.9583062212492415
0.27435268292729514 14.808682714580714 1201543.6567202585 4.164889914792945
0.2858558456832627 14.59847731855447 996890.4114734484 4.379425733717168
0.2976541438484374 14.411703631017785 830474.589299424 4.6020661685921755
0.3097528435265188 14.245439045221106 694312.2913032279 4.833223018099254
0.3221486635094614 14.09723375589466 582521.570014098 5.073193451193582
0.3348439494042546 13.964912831558957 490273.9015942447 5.322287423675744
0.3478385412138575 13.846769567409172 413969.06751017546 5.580756315985284
0.36113418148332854 13.741084784970951 350474.644931585 5.84900508518696
0.3747321221020699 13.646591670622515 297573.5886517565 6.127396522229704
0.38862941056336 13.562194518194225 253318.02340527024 6.416297140321803
0.40282973461333493 13.4867687296411 216153.04539201016 6.71608885303088
0.4173324111775308 13.419468791126004 184876.66130468898 7.027169581964326
0.43213791962061343 13.359423021549853 158491.07000572782 7.3499538949128755
0.44724631519066455 13.30599047686944 136134.62864516067 7.684873676094094
0.4626560423132452 13.258553343441138 117189.19763068669 8.032378830273702
0.4783698398311259 13.216491459595034 101077.24997292325 8.392938022711101
0.4943852960659553 13.179369675208026 87338.7648783623 8.767039457073771
0.5107005782632867 13.146720838900773 75592.91308679138 9.155191693694494
0.5273171020043502 13.11813852838752 65547.80292870059 9.5579245108065
0.5442335797334952 13.093249035170729 56926.658468886184 9.975789811685992
0.5614468900570881 13.07170794674193 49064.27680181911 10.40936258096305
0.5789577222602406 13.053257195037162 43144.754939356164 10.859241893725835
0.5967624273143108 13.037586845007308 37644.90652844711 11.32605198144894
0.6148584971194917 13.024475949865904 32893.24343186456 11.81044335921861
0.6332462468198303 13.013661894512731 28778.201922065924 12.313094019209629
0.6519200448951257 13.004929160484318 25215.98767186299 12.834679290654144
0.6708777179824366 12.998145917222757 22119.557999691348 13.375902654613455
0.6901161634082584 12.993047178358811 19429.429186392976 13.93759059304181
0.7096310838861725 12.989524495752091 17086.244923693608 14.520545368481498
0.7294177265036333 12.987403896378543 15045.018351314082 15.125604025002215
0.7494722381991972 12.986547764023213 13262.870949386535 15.75364012273565
0.7697902876876214 12.986805618744638 11705.05206214974 16.40556559038495
0.7903655408415603 12.98805523018098 10340.912479029244 17.08233270606907
0.8111914393704911 12.990200204792643 9146.176902732126 17.78493621776061
0.8322623407122044 12.993102361135302 8097.11083845549 18.514415615530563
0.8535728489410166 12.996674600270751 7176.7562173268125 19.271857568826658
0.8751146439178198 13.000805688273344 6366.622633335911 20.058398543088778
0.8968800584292641 13.005401465603738 5654.423653714294 20.875169121781227
0.9188599573514175 13.010400914390736 5026.033121670419 21.72347883592255
0.9410485559205254 13.015685439369562 4471.988572049373 22.604639615763983
0.9634325620134045 13.021193656555683 3983.032231914131 23.52002035151548
0.9860081514439724 13.026833244159423 3550.3802327157564 24.471056299435265
1.0087607931889415 13.032553813504537 3167.845408054243 25.459253150851843
1.0316810403884984 13.038277541114871 2829.0010416957807 26.486191417510074
1.0547594618277356 13.043925698646937 2528.55961125147 27.553531159356044
1.0779829040059439 13.04944859392728 2262.230178315118 28.66290287390566
1.1013393602258121 13.054766502016681 2025.4759534582379 29.816210407050477
1.1248167410358807 13.059841245209611 1815.067323227576 31.01538555323634
1.1484009297058342 13.064610161479683 1627.9921172751788 32.262456919163874
1.1720798833153663 13.069005926036802 1461.3835967490506 33.55956223180904
1.1958387674663924 13.07298432544926 1307.0075212913305 34.90895578733626
1.2196628296666887 13.076499973888644 1180.610402849602 36.31295273574374
1.243538129320692 13.079483151847654 1062.4195079885994 37.77372758998442
1.2674469885596868 13.08189871869988 956.8103807262524 39.29425992901473
1.2913735874766201 13.083711425276633 862.4402341958587 40.87735089161846
1.3153028342088182 13.084844484051215 778.0283011050458 42.525455390180646
1.3392172106566866 13.085271555482528 702.4330846764666 44.241960139059756
1.3630989473028647 13.0849525047795 634.7109365198959 46.03014886627909
1.386928494736573 13.083833437670984 573.9997606891241 47.89300183235837
1.4106902994141506 13.081880783507197 519.4624542881355 49.834677584524705
1.4343622028649543 13.079052297274728 470.53028735680164 51.858395421441834
1.4579272111489556 13.075314616865004 426.49572016999156 53.968604558507884
1.4813670401954382 13.070620119334134 386.93078266491875 56.16953301777523
