M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402098639772 15.314086687912882 1768049.8223187667 3.759403085588151
0.26314879208795616 15.045864814717229 1454195.164597236 3.9583517761216838
0.27435651223299984 14.808622154594586 1201345.912386747 4.164961079997001
0.28585961111608454 14.598389524836303 996789.8900762999 4.379523713382808
0.2976605393605392 14.411631814534665 830405.4673081758 4.602193615660389
0.3097604310192952 14.245357302584866 694208.3174465128 4.833382104025838
0.32215736250011645 14.09714357606606 582454.0202679368 5.073386447008485
0.33485548242694324 13.964819091028417 490229.8114150877 5.32251670523851
0.34785112463504486 13.846622661654084 413887.2358105836 5.58102227228202
0.3611492912999966 13.740968369249835 350422.9347277446 5.849312103942075
0.37474786766560836 13.646505020586288 297523.1173567234 6.127747311486926
0.38864773670159747 13.562117630742636 253252.3345311783 6.416694537058363
0.4028506740151878 13.486687940440607 216109.55915387732 6.716535830275916
0.4173554892281879 13.419348583904828 184822.2484164364 7.027669256373779
0.43216375000722324 13.359341924232393 158447.18124226903 7.350509534833249
0.4472734321061684 13.305920870011313 136107.51315043832 7.685488710150381
0.4626863171026566 13.25845830642752 117156.3569208215 8.033056856519545
0.478402181725803 13.216409653018255 101042.47501037961 8.39368281838206
0.49441966104727403 13.179298335039135 87311.26223650007 8.76785498898818
0.5107371995671169 13.146659880236447 75568.38735070897 9.156082129349294
0.5273571201539968 13.118061131792933 65527.084995553254 9.558894230219543
0.544276039151095 13.093185874843988 56907.17025388072 9.976843420039508
0.5614925151633149 13.071648190475782 49502.063163507264 10.410504922107743
0.5790053224252534 13.053199923791293 43130.063143298314 10.860478064608959
0.5968122719378848 13.037545339354098 37630.17267933048 11.327387347534849
0.6149126783782325 13.02442010329749 32879.56129798069 11.811883570974713
0.6333025376827387 13.01361082030069 28529.314359445492 12.314645029737203
0.6519792460381285 13.004920848546863 25002.48318872654 12.83635888679981
0.670939843936097 12.998128823242197 22110.84404186179 13.37770668307396
0.6901819547007936 12.993031640423265 19420.88451374932 13.93952606421319
0.7097006663167046 12.989518668347522 17078.732913675416 14.522619680309841
0.7294894677766837 12.987407473327183 15038.6121347646 15.127824987814364
0.749547077644654 12.98654320113663 13256.378612660283 15.756015985836253
0.7698685862992747 12.986808056661385 11699.518442290657 16.40810507055322
0.7904463388418778 12.9880697486752 10335.876084591117 17.08504501809916
0.8112762563044156 12.990210069961963 9141.557513970101 17.787831107200383
0.8323506223611211 12.99312181226909 8092.987067949699 18.517503393787397
0.8536639399190276 12.996687776875724 7128.074354909886 19.275149150822063
0.8752083133752054 13.000819886737379 6363.183995737389 20.06190548765894
0.896977751830592 13.005428563132455 5651.169794930851 20.8789268612853
0.9189623316739052 13.010419581817267 5023.247607841803 21.72747839334588
0.9411537468772397 13.015707244550176 4469.338680907133 22.608894806522493
0.9635421665127653 13.021218395148011 3980.6735805861954 23.52454583109623
0.9861207594630592 13.026858943584871 3548.4794107813227 24.475867621311426
1.0088788026968964 13.032581270451702 3166.1182682342883 25.46436682875494
1.0317962533813905 13.038315960078943 2827.0807775332573 26.491624992414813
1.0548823691431921 13.043947487898475 2527.010099962892 27.559275707658344
1.0781083669780551 13.04947944315442 2260.894789009225 28.668998718523525
1.1014686235576578 13.054792504831168 2024.316520301971 29.822683959325165
1.1249488132163925 13.059865069079246 1814.1932721425137 31.022259163633475
1.1485368030937078 13.06463605221638 1626.9767096874973 32.26975438140623
1.1722189240098824 13.069025259026956 1460.54394031338 33.56730888730565
1.195980747016644 13.073009232958375 1312.1686806400667 34.9171786378908
1.2198091696783624 13.076511483381205 1179.7917820676394 36.32163515703791
1.2436856955567688 13.079507064294944 1061.7506385499576 37.78294345876115
1.2675978924603644 13.081917823245838 956.2148743859575 39.30404188977829
1.2915278788495759 13.083719120403122 861.8758491190479 40.88773379157034
1.3154594789026015 13.084853002722504 777.5387919941458 42.53642240563243
1.3393761117987484 13.085276112326687 701.9580583811203 44.25360240957704
1.363260145464755 13.084944185234049 634.2867856525081 46.042450290647125
1.3866127324354287 13.083583639114007 574.6505553950237 47.92077781519723
1.4065584074097304 13.078406880998163 527.0807113519636 49.98485050573778
1.4230693445691873 13.067597644181483 488.66257318386016 52.255051803179555
1.4367394671897984 13.050982059728922 456.65873183264836 54.73626169594034
1.4479959894020222 13.0285053957891 429.2903217327271 57.43338460793423
1.457256312892483 13.000538871638426 405.34700921882086 60.35166218943064
1.4648329688654032 12.967311473473062 383.8696113323753 63.496927795816546
1.4709929985634775 12.929123241844858 364.3787046466633 66.87579151845134
1.4759511314681704 12.886236263854453 346.4130933137417 70.49544105110199
1.4799046958492015 12.838942656888053 329.56745163794136 74.36408137785357
1.48302406283749 12.787505803404349 313.6912971398587 78.49038843526051
1.4854487735264157 12.732170963902805 298.5582529797934 82.88325269276518
1.4872903412765128 12.673181469959706 284.0634153157808 87.55380700009972
1.4886578441986045 12.610842327624036 270.0789998015555 92.51556820008511
1.4896014319940123 12.545327957363162 256.6135553099179 97.78301116406483
1.490225654735546 12.476894535450173 243.62538508324357 103.37160098151747
1.4905554470821905 12.405752873467339 231.08916026999233 109.29807766106175
1.4906462189318217 12.332075317044183 218.928804116714 115.58081888480487
