M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224167973029527 15.314058645086538 1768107.9602558513 3.7594285865218056
0.26315137348970213 15.04580852334376 1454075.4940616626 3.958404480488558
0.27436021717385695 14.808560599470129 1201358.3039858039 4.16504341476453
0.2858655450281544 14.598291459041631 996822.5309296115 4.379637072167104
0.29766819429440583 14.411531476544159 830309.4177438557 4.602341068368939
0.3097692933202241 14.245266109442484 694150.0624192002 4.833566163551624
0.3221693365858964 14.09700139020163 582339.3648028562 5.073609741503388
0.3348690556726245 13.964729947720791 490119.77393203124 5.322781984196771
0.3478669314336149 13.846535281600925 413813.93647700717 5.581329986297147
0.36116597561566494 13.740858006313907 350356.7866189643 5.849667330442315
0.3747681572691163 13.64636577944923 297469.17549826065 6.128153184476605
0.3886715595975971 13.561956816472888 253196.18051639578 6.417154339785965
0.4028749841638533 13.486548593916485 216054.24751313822 6.717053003474437
0.4173819913820145 13.419234858783598 182487.4093019745 7.028247407029409
0.43219232023654364 13.359215665208758 158398.0404868767 7.351152445520272
0.4473051357999229 13.305803157974731 136059.66026456485 7.686200348972693
0.46272125238787715 13.258353658235146 117115.13811812062 8.03384138770324
0.4784392798895728 13.216318219355452 101005.67026526973 8.394544613566275
0.49445876343685513 13.179218718534141 87275.94573647437 8.768798639265656
0.5107804734756745 13.14657270048788 75539.68251103352 9.157112458111671
0.5274025396218441 13.117989872060598 65499.77143457805 9.560016306866729
0.5443241800802417 13.093129577643586 56884.013435406974 9.978062574616901
0.5615437449738176 13.071597848669045 49481.99531998333 10.411826760939766
0.5790606691503623 13.053173625471912 43110.66554430076 10.861908487002491
0.5968708531879643 13.037496687570512 37612.62713682093 11.328932563631582
0.6149741770585063 13.024380944499844 32864.75120502897 11.813550120837613
0.6333679053388149 13.013590214455334 28752.8991386667 12.316439803761835
0.6520476594455928 13.004881935682608 25192.447669086876 12.838302471090719
0.6710121736243998 12.99809180805788 22100.39734142543 13.37979427187742
0.6902575475053011 12.993030306971132 19410.537667872883 13.941765771890548
0.7097780834367845 12.989509114357599 17071.187775272243 14.525020069868788
0.7295711126293525 12.987407338031474 15030.458833131595 15.130395099657264
0.7496357112293269 12.986540569855313 13249.377453051717 15.758765368554382
0.7699590214586887 12.98680320956454 11692.975656610592 16.411043813920728
0.7905409694314496 12.98807700436729 10330.221468310687 17.088183788433202
0.8113744613758083 12.990224677232757 9136.259833562537 17.79118118526758
0.8324530729545216 12.993134524195792 8088.338598193595 18.521076715450896
0.8537713477463037 12.996706167396264 7168.813500057991 19.27895835064047
0.8753191992184215 13.000849061929626 6359.522490828342 20.06596394566504
0.8970895054551764 13.005461420880845 5647.619087036474 20.88327559118675
0.9190797579738467 13.010443031795736 5020.077970217835 21.732107005679154
0.9412754779025833 13.015743906070943 4466.617478608174 22.613819293885324
0.963669054107652 13.021246231192368 3978.2584909163675 23.529783158693707
0.9862516415869853 13.026890155098279 3546.0641687822704 24.481435794018818
1.0090111863490183 13.032623250000876 3163.750624127929 25.470284963226494
1.031934309635773 13.038353279906142 2825.2844181081327 26.497913394650322
1.0550244839948155 13.043987889166551 2525.4847249540867 27.56591778925385
1.0782543385969263 13.04950624592918 2259.302884903824 28.676053676657467
1.1016182433016815 13.054827367526833 2022.8860230985883 29.830176109575323
1.1251022476963695 13.059900416751615 1812.6843091578721 31.03021438056599
1.1486937695280799 13.06465729473042 1625.8198755377423 32.278200210684986
1.1723795561975112 13.069051652669637 1459.4663702083894 33.57627466662832
1.1961454624222034 13.073031543375066 1305.239402008642 34.92669562751434
1.2199760616573982 13.076534597272259 1178.9756851088653 36.33168411204881
1.2438571515664878 13.07951945388365 1060.9655477438187 37.79360990622952
1.2677725834441553 13.081931769114824 955.4988100533313 39.31536362372149
1.2917058118672649 13.08372850935078 861.2086240030523 40.899751156616176
1.3156401375056779 13.084858528769926 776.9440176416259 42.54911592496489
1.339560038489629 13.08527242022653 701.430791846958 44.26707760052432
1.3634466491160973 13.084942482566285 633.7784369887997 46.056688512240726
1.387280944230348 13.083808488298866 573.1218945209189 47.92118134732056
1.4110466651269593 13.08184322383345 518.6649691253234 49.86446463126498
1.4347235114031638 13.079001941520875 469.82184221690073 51.89003144403089
1.4582929872376849 13.075246135081906 425.8429121727899 54.00206064969002
1.4817332658620381 13.070540506907387 386.3265603416584 56.20504866653382
1.5050298410446936 13.06483113691001 350.77254739152943 58.502836957769915
1.5281567380494603 13.058100600202552 318.7480388054068 60.900753487797566
1.5510925889863718 13.050311340004786 289.8630199301511 63.40381906486807
1.5738210027966288 13.041418583665891 263.8496116048307 66.01734744106476
1.5963200719527884 13.031393484698485 240.345057598175 68.74700024573701
1.618557354437555 13.020198489418089 219.10154939731504 71.5988152320972
1.6405318101491058 13.007827904746417 199.9108144436584 74.57923694080972
1.6622031808336066 12.994222136023375 182.57282058899872 77.69515000706097
1.6835579116504622 12.979353498115918 166.85668909918775 80.95391536316876
1.704570005673931 12.963204211309424 152.62627744001688 84.36340961735861
1.725217710840189 12.945741652184745 139.72633551035995 87.93165909715282
1.7454771460179785 12.926932218185758 128.02963483363297 91.66752526428884
1.7653277220328123 12.906755342873552 117.41778684778205 95.58079412810194
1.7847456482498205 12.8851878180098 107.78413007720457 99.68105718166461
1.8037074393764123 12.862194246783533 99.02182700397893 103.97938967662098
1.8221918071041747 12.837759825050034 91.05703401747041 108.48742847829757
1.8401740137971818 12.811856834592316 83.80848821020942 113.21738297155149
1.8576320846991934 12.784465261950487 77.20985545515533 118.1824040497797
1.8745443833607836 12.755570833060172 71.19088911093458 123.39666743409366
1.890887291239442 12.725141084970216 65.71247304719071 128.87546494918243
1.9066390494265903 12.693166199123853 60.70798761799553 134.63530464018834
1.9196065227350187 12.660804846976141 56.61130140478982 140.9916311123442
1.92665022679201 12.626067918127534 53.77480130285638 148.42234766768158
1.9285142008783713 12.586399713423457 51.78102246118432 156.97468696168806
