M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223963011187817 15.314109891476807 1768068.123318154 3.7593928983794442
0.2631478892532946 15.045866620136831 1454242.7378190032 3.958330721722731
0.27435495653175695 14.808644617048095 1201419.5857963092 4.1649281890286876
0.2858572834976087 14.598462613541452 977458.2398421572 4.379478429273865
0.29765762284840036 14.411678563740402 830402.1724961549 4.602134712222912
0.30975681920749537 14.24538366669977 694256.2371371472 4.833308577599515
0.32215463170575726 14.097151068535863 582476.7582137644 5.073297247906475
0.33484996034365716 13.96486708683151 490248.68954385753 5.322410735318139
0.3478455023097786 13.846715388912228 413928.557359496 5.580899351707304
0.3611414057561872 13.74103656541399 350457.95055435295 5.849170204701263
0.3747398990008892 13.646565362201725 297556.97433866153 6.127585181890456
0.38863992562907307 13.562130938591828 253291.24126761465 6.416510865819055
0.40284085995213265 13.486742900306965 216136.6678681191 6.716329243218624
0.41734504960741253 13.419392012019566 184847.6098508208 7.027438312933857
0.43215108462300883 13.359374541100417 158462.3999201889 7.350252724329207
0.4472606781202202 13.305945933742976 136125.51450237876 7.68520444781411
0.462672143481621 13.25850130377821 117168.5045216963 8.032743479266733
0.4783869815050347 13.216450152883196 101056.53071372451 8.393338580303721
0.4944038862395652 13.179329612995835 87324.29746692104 8.767478056542945
0.510720855098102 13.146678552132622 75580.97114677183 9.155670576234343
0.5273381428606672 13.118101460227868 65536.7389170282 9.558446031896533
0.5442570311892819 13.09319910973609 56918.8297255612 9.976356447890076
0.5614712788180831 13.071680785311157 49055.82004756986 10.409976937191308
0.5789833477025468 13.053221055260448 43136.09213844448 10.859906710993199
0.5967889611301145 13.037568861027166 37634.97711559633 11.326770145167638
0.6148875563909572 13.024437946255642 32885.98089728819 11.81121790806331
0.6332761828322353 13.013626847250102 28772.400058861145 12.313928154598331
0.6519513401335635 13.004921421205898 25209.292210096297 12.83558257799662
0.6709112092680212 12.99811988492116 22114.155268225648 13.376872860228188
0.6901513488355807 12.993039748505346 19425.04288891748 13.938631486911259
0.7096675626169711 12.989523496719501 17082.170189829696 14.521660928994377
0.7294568911524741 12.987406771812385 14933.089252592725 15.126798452306073
0.749512504527417 12.98654446930198 13259.248948564597 15.754917853038846
0.76983241640194 12.986807118647242 11702.054731457098 16.406931311280655
0.7904092601023065 12.988059761134704 10338.206026966483 17.08379137295781
0.811237077750871 12.990205975256675 9143.742288364421 17.786493071454988
0.8323099409657801 12.993112504176361 8094.8493717700485 18.516076201132904
0.8536229473599803 12.99666951700128 7174.740256710274 19.273627755976992
0.8751654681455246 13.000812471791567 6326.03845767998 20.06028454768951
0.8969316855968255 13.005416661049997 5652.524468539307 20.87718999813984
0.9189146893815592 13.010419436392965 5024.409620142127 21.72562975634709
0.9411052328567483 13.015702803874941 4470.53491945451 22.606928009615658
0.9634918979814813 13.021205726565515 3981.7393740699786 23.522454099896308
0.9860674571657708 13.026850037425485 3549.2315601246405 24.4736437663304
1.0088232795824639 13.032571972168247 3166.9261869957168 25.46200321661447
1.031746456777144 13.038285795690214 2828.110924100325 26.489113514880735
1.0548254561460697 13.043942287359164 2527.716342960096 27.5566229889822
1.078050284037078 13.049461319511718 2261.519173074315 28.66618112073437
1.101409384356191 13.05477848477727 2024.8592817479825 29.81969177334899
1.1248877879607782 13.059854503630175 1814.6502230823146 31.019082057977286
1.1484741460943233 13.064614349694077 1627.4517429528921 32.26638135740461
1.1721550407379548 13.069017875564162 1460.8911493800665 33.56372823084442
1.1959150591373733 13.072999807201699 1312.5516589468443 34.91337786730288
1.2197426810195717 13.076507456370416 1180.1336042507535 36.317621956843944
1.2436179723084264 13.079496670224692 1062.0919243274323 37.77868367928517
1.267528115823268 13.081905950214761 956.5002631510878 39.29952044088341
1.291455433349419 13.08371243244813 862.1506662665583 40.88293456486329
1.3153872454053526 13.084850790729892 777.7801015253011 42.5313531779018
1.3393034829346617 13.085270904315385 702.1909157231153 44.248221050864764
1.363185362408595 13.08494730929939 634.4789199710341 46.03676424383244
1.3870155978194776 13.083827640776754 573.773207677008 47.90002592463452
1.4107788230630398 13.0818718411921 519.2621038097147 49.84210233273619
1.4344525312958833 13.079041330603204 470.3438040748077 51.8662809945243
1.4580184998121866 13.075295438701321 426.3305313164653 53.97694375264273
1.4814588786851446 13.070598175888772 386.7804248874088 56.178392715448325
1.5047508162335055 13.064904926217816 351.1794907005717 58.474602347480015
1.5278747792616263 13.058189768619835 319.1186172595248 60.8708693882808
1.5508115982694186 13.05041138265693 290.2258219080093 63.37217850079951
1.5735373662322345 13.041537084508812 264.1641594749708 65.98389502471856
1.5946382131951449 13.030986409568827 241.8091985544452 68.77527743303379
1.612267698175434 13.016489271447899 223.7585522628523 71.8453888583656
1.626774312004045 12.996969929066495 208.8073658004376 75.20570791132766
1.6385471706517134 12.972183656379354 196.15698015174044 78.86747756456053
1.6479372003783344 12.942157361091201 185.2318661828117 82.84269959556764
1.6552450152229565 12.906955233380886 175.5807379023961 87.1444135958935
1.6607366432563975 12.866817989097418 167.02051642726266 91.78659752346384
1.6646335292801326 12.821957394201224 159.25047377235953 96.78467221116378
1.6671219638837849 12.772573105004344 152.0895220653931 102.15532681314005
1.6683783431435268 12.718917385074104 145.45772579329386 107.91670597978717
1.6685430061304207 12.661146116300257 139.23600663173283 114.08839403722136
