M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224080136495847 15.314059540950067 1727142.0476317068 3.75941110026374
0.2631505094452767 15.045812092193499 1454219.455377968 3.9583683404968504
0.27435745602612505 14.808620165054439 1201384.6313690417 4.164986956782397
0.2858618371110953 14.598352968301805 996824.5403020435 4.379559340517305
0.2976629951096826 14.411600055375834 830343.1658852745 4.60223995791033
0.30976371398456415 14.245298350745031 694219.339418608 4.833439951090131
0.3221627471869685 14.09705600985194 582389.7605355714 5.073456624803961
0.3348609473106022 13.964808780937735 490197.2825528324 5.322600077811502
0.3478561396273412 13.846631659081119 413864.7462429121 5.581118981184261
0.36115359757521054 13.740949172719814 350403.55648603116 5.849423744825482
0.3747540809190318 13.646472453965291 297505.76187182934 6.127874869222737
0.38865663304086895 13.562015099281364 253246.34418582616 6.416839043414741
0.40285829251185806 13.486629808632179 216090.87400514347 6.716698366507396
0.41736405771930946 13.419311657611592 182519.63518092435 7.027850955976432
0.432171773084458 13.359298402091389 158433.35171410372 7.3507115864779635
0.4472825999879136 13.305880036478968 136085.72485678855 7.685712360806748
0.4626974730700493 13.25842243590858 117143.5618505569 8.033303414784136
0.47841361206036437 13.216383918716149 101033.77599871528 8.393953658026293
0.49443151726640144 13.179280220348172 87298.55932606065 8.768151552741651
0.5107514198155158 13.146624495796951 75560.17095912035 9.156405932936021
0.5273714952612528 13.11804352556738 65517.966305257134 9.559246866665578
0.544291288527945 13.093169731072209 56899.894079399215 9.977226564272227
0.5615087585721084 13.071636149722162 49497.1459317966 10.410920335868132
0.5790226781451294 13.053186702138651 43122.473527080554 10.860927601700006
0.5968303924860081 13.037533374933087 37625.54555798381 11.327872959430968
0.6149321276233373 13.024414640602187 32874.784026624984 11.81240731281896
0.6333230547026154 13.013600761442182 28762.76317798862 12.315209066754647
0.6520007240536919 13.00490142662531 25200.916975627806 12.836969688070305
0.6709635637226478 12.998119728838944 22107.620719405164 13.378362738276289
0.6902045723131617 12.99304903095366 19416.403317396464 13.940229923165596
0.7097245213629195 12.989513593729836 17075.61529660256 14.523374033803377
0.7295151582903456 12.987400723391014 15035.54350517583 15.128632676645763
0.7495744919780782 12.986551905470359 13254.047313117833 15.756880010483464
0.7698974365957856 12.986814252561194 11697.257109188782 16.40902860154235
0.7904766444261281 12.988069351700839 10265.04065588787 17.086031407114415
