M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403586913125 15.314084864883347 1768033.348648983 3.7594048502562587
0.2631496978696946 15.045823854443029 1454189.5168481013 3.9583554232550244
0.27435651443327846 14.808625704644669 1201398.131682406 4.164966777524212
0.2858605283687495 14.598376674751615 996833.3125916237 4.379531557724378
0.29766105842150586 14.411621090972785 830390.8449504491 4.602203819232414
0.3097619753588969 14.245316526102918 694218.2144240799 4.83339484069786
0.32215878001534043 14.097121538774829 582433.9995926442 5.07340189862395
0.3348563668267298 13.96480144205057 490180.612757231 5.322535062035654
0.3478535534113498 13.846629335084502 413890.55439157365 5.581043565422528
0.36115023705776705 13.740951206706956 350432.5219853051 5.849336684745678
0.37474925926125185 13.646500953194078 297516.33292062685 6.127775396793283
0.38865036363498595 13.562063156133537 253268.83515282493 6.416726354032136
0.4028524737649101 13.486658787564027 213328.82488384462 6.71657161697694
0.41735739328349997 13.419352373856498 184831.54447396385 7.0277092623636035
0.4321648393834376 13.3593197403793 158434.54525459584 7.350554021820977
0.44727542080778476 13.305897170643316 136104.71858700863 7.6855379526803835
0.4626888067859989 13.258444287316971 117149.09429811352 8.033111142704259
0.47840443690946854 13.216408335241356 101040.8260058542 8.393742450683076
0.4944209853354749 13.179304988840189 87303.58129869902 8.767920285049179
0.5107401350494182 13.146645379167884 75563.76238009687 9.156153422884701
0.5273599262065657 13.118063445678901 65524.51703401242 9.558971871962846
0.5442791896637632 13.093169153468136 56905.194275275935 9.976927778755908
0.5614961158112386 13.071644721032264 49500.239394728735 10.41059638567558
0.5790091519011974 13.053196802458185 43128.80685563602 10.860577041175265
0.5968166537701156 13.037539668139301 37629.12712061671 11.327494266750207
0.6149169772115513 13.024421102552274 32878.54401730871 11.811998885313791
0.6333070135679687 13.013620778743212 28765.35133313968 12.314769215910525
0.6519838972886592 13.004906605587404 25204.412371788407 12.836493369094686
0.6709440529588928 12.99811338065355 22110.09458400335 13.377851128954568
0.690187254489525 12.993036913976473 19420.66404059264 13.939681035062835
0.7097041347469317 12.98952078752536 17077.790885311653 14.522785768548617
0.7294947856325346 12.987410871767809 15037.80811788043 15.128002818887929
0.7495541089046559 12.986553502838897 13255.913722098107 15.756206220345824
0.7698748072348462 12.986796419523229 11698.930318699697 16.408308406538076
0.7904535665135989 12.988068821819649 10335.807643518692 17.08526219348242
0.811283060229029 12.990211978288967 9141.194861124224 17.78806290241129
0.8323576476069706 12.993114931337624 8092.564130646056 18.517750634572888
0.8536717632544933 12.996689335205103 7172.571117161619 19.275412711262636
0.8752170095295216 13.000818764536492 6363.027552587553 20.062186293404405
0.8969854109134248 13.005433898369983 5650.957023478996 20.879227749768752
0.9189699206189601 13.010430161854456 5023.009236496806 21.727798645741693
0.9411621978620511 13.01571261884548 4469.278644966915 22.609235529206323
0.9635513101957548 13.021215125142382 3980.682043618431 23.524908197723896
0.9861296118348513 13.026876703784241 3548.3769594989512 24.47625287745783
1.0088864457970637 13.03258602350928 3166.0152369634393 25.464776296901793
1.0318049211544393 13.038316534339561 2826.98978993447 26.492060077315603
1.0548918968859275 13.04395547463453 2526.9188716702347 27.559735261686804
1.0781181238942676 13.049475904659998 2260.717991832929 28.66948683694105
1.1014784801019624 13.05479598279595 2024.1564652104007 29.82320232424248
1.1249594447362594 13.059870182346112 1814.0618849691143 31.022809565000735
1.1485468111879398 13.064639994799744 1626.890016679806 32.27033872476737
1.1722301120606533 13.069027134412643 1460.4717469347795 33.5679292021627
1.1959922658006137 13.073014074672708 1312.1475293342821 34.917837086732256
1.2198199298629266 13.076514312607584 1179.711149998816 36.32233040851753
1.2436980707233374 13.079507221207724 1061.7303692833175 37.783681429404986
1.2676100423236272 13.081919486666134 956.1427261321247 39.30482519402063
1.2915398424472107 13.083715353276618 861.8342718255738 40.88856522027033
1.3154719242683015 13.084851864647291 777.5260824755579 42.537300611439335
1.3393888405404935 13.085270029209223 701.9343233105117 44.254534691711726
1.363272974826127 13.084945179351203 634.2367455857352 46.04343535959958
1.3871043719794702 13.083823980120005 573.5404043552642 47.907109229396504
1.4108685160661572 13.081862535767915 519.0787364372896 49.849589698650966
1.4345431199080443 13.079028349327137 470.1688865968239 51.87423310714945
1.458110396205993 13.075281827474923 426.1727522515298 53.98535334630728
1.4815516315122441 13.070576333977618 386.63002387325133 56.18732724777943
1.504844016984615 13.064879633819876 351.0446529542784 58.48405572733903
1.5279683762160434 13.05815882144641 318.9951332987334 60.88087500183317
1.5509061976831986 13.050375171508454 290.10813168621235 63.38277215937812
1.5736328411513056 13.041496573071823 264.05853120062795 65.99505574525031
1.5961283517331741 13.031483812969771 240.53258886431018 68.72338176037495
1.6183663858093025 13.020299540098806 219.2818331214231 71.57378186974694
1.640341679272943 13.007942974727802 200.07756248999786 74.55269402400299
1.6620145071946724 12.994346876646079 182.69803222430778 77.66699572020859
1.6833674554684483 12.979496429030412 166.99158794717405 80.92404015344789
1.7043793422963918 12.963360360701877 152.75121583156528 84.33169553931067
1.7250283980225027 12.945908823909935 139.8387187477099 87.89809217700336
1.745290183189616 12.927113980290274 128.13521222546592 91.63186003418647
1.7651419033277482 12.906953304121307 117.51768606160569 95.543003742757
1.7845621527359952 12.885399653890392 107.86703811791476 99.64086701375575
1.8033390172671881 12.862467397689151 99.17460848846467 103.95228322826502
1.818691718938368 12.837815798229807 92.18570803009717 108.72593885442761
1.8298416982744086 12.808963214273259 86.6989231023468 114.06470721517144
1.8372946107723764 12.774919157189077 82.28511198627052 119.99013818148781
1.8415576045363269 12.735427901767142 78.63461981933537 126.52531228310866
1.8430566325445927 12.690484636862172 75.55194957274225 133.69493013525388
