M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224149211984565 15.314045451567305 1768013.1610974097 3.7594238968663327
0.2631514158611207 15.04578825511689 1454168.5152276084 3.9583947880482624
0.2743594997324406 14.808580919732536 1201345.9907482206 4.165028273175301
0.28586424458159565 14.598345481732018 996772.1635843978 4.379616225099268
0.2976667137307244 14.41153523682032 830358.2360205923 4.602313951211385
0.3097675447795885 14.245282731723846 694136.9277238994 4.833532314126409
0.32216710619302485 14.09703008577252 572640.4067442728 5.073568676431611
0.33486689454102647 13.964746109745246 490147.31605647894 5.322733197779536
0.34786426028586565 13.846555579916275 413829.216808926 5.581273395624408
0.3611633841455011 13.740855897373514 350375.7539933102 5.849602001677454
0.37476356715818154 13.646411145945025 297476.422815686 6.128078541193059
0.38866742341175115 13.561952451834175 253199.8647393572 6.417069778104821
0.4028706288325868 13.486566726686464 213286.40785343436 6.716957890548595
0.41737673146917653 13.419262300226329 184788.62658552852 7.028141079430585
0.432185823531223 13.359256191439059 158409.34054827367 7.351034207521853
0.44729848180169174 13.305836612194087 136064.4690347558 7.686069470721056
0.4627139642207728 13.258378457632425 117118.70793089819 8.033697103269153
0.4784326534865904 13.21633174637638 101011.0009245902 8.394386118868015
0.4944524329128292 13.179225167304386 87286.82313586675 8.76862508985404
0.5107725960476235 13.146587545525295 75544.81495128319 9.156922966807247
0.5273940974562564 13.118004013926052 65504.12765963856 9.559809941237804
0.5443142979699576 13.093131463988088 56889.714933270574 9.97783835428704
0.5615340745823173 13.071611253760716 49483.880668353006 10.41158365471189
0.5790500566214618 13.053167019894982 43113.265764340795 10.86164540978624
0.5968604616310991 13.037504001106615 37616.662879206124 11.328648373159263
0.6149630631401554 13.024384415437288 32866.85976381031 11.813243614153112
0.6333555291641553 13.013599968686053 28755.758262950978 12.31610971346581
0.6520354304361405 13.004883463027753 25194.665003705188 12.83794501073295
0.6709991818535682 12.998089723276655 22101.990009802194 13.379410325295797
0.6902434808334474 12.99302397591482 19411.656634381263 13.941353846536616
0.7097637260368348 12.989512215312773 17072.842301115135 14.524578590665127
0.729557309294389 12.987403505215081 15031.689284005548 15.129922403709017
0.7496197134744889 12.986541820397075 13250.99411063986 15.758259699484036
0.7699424413345316 12.986810528365632 11694.22233599539 16.410503315798785
0.7905241571969371 12.988072347055398 10262.160192568967 17.087606499273004
0.8113563047882597 12.990210023241225 9137.150970313778 17.790565030051848
0.8324339751812021 12.99312442226199 8088.953009109748 18.52041949865429
0.8537519960262135 12.99670239943683 7169.623047316424 19.27825774820868
0.8752981184307854 13.000847755580562 6360.087369402714 20.065217496409137
0.8970693188584199 13.005462944906082 5648.4268722165 20.882475750951116
0.9190576282049192 13.010450709708488 5020.6690794767965 21.731255685395002
0.9412531568492557 13.015735309196828 4467.147388906289 22.61291355176022
0.9636453199811182 13.021235527330624 3978.7857438856386 23.52881987401476
0.9862263929292862 13.026886536599061 3546.5683761857467 24.480411654815235
1.0089862321297107 13.032615476608864 3164.098105966331 25.469196453003363
1.0319087366155635 13.038344960367256 2825.6223372935556 26.496756778118446
1.0549971946375103 13.043977417522687 2525.734715583676 27.564696117726342
1.0782272900023773 13.049503075858304 2259.578626370716 28.67475606091831
1.1015905347748491 13.054822055345781 2023.1480505800719 29.82879807672118
1.1250741465585368 13.059899480352104 1812.942510931032 31.02875117089376
1.1486649541900225 13.064651872648927 1626.0065093489845 32.27664675706591
1.1723502922734963 13.069045803626059 1459.6624117197168 33.57462557225826
1.196115038950608 13.073033009253637 1311.383920775035 34.92494514189944
1.219944890951579 13.076532181204637 1179.0664580975508 36.32983577529661
1.2438253505457255 13.079522786597648 1061.1182531991928 37.79164798523369
1.2677399950076973 13.08192623058122 955.6214539061093 39.31328116597493
1.2916732330466631 13.083726775063438 861.3330783284972 40.89754074037088
1.315606564808871 13.084854597063256 777.0555051431236 42.54678113307569
1.3395265144348953 13.08527319282855 701.5092686967508 44.26459902217269
1.3634120221923398 13.084938767111913 633.8694257961436 46.0540695765686
1.387246037412901 13.083810681905021 573.2097985116761 47.91840056752363
1.4110112767857932 13.081850194764133 518.7438748333408 49.86152519920031
1.4346885856061096 13.079007069659585 469.8865346886065 51.88690952713616
