M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094449632395 15.314072920389302 1768224.2570337283 3.7594141313063094
0.2631502986782132 15.04582906367451 1454145.702332771 3.95837460493373
0.2743583382279075 14.80858105139468 1201409.1920637928 4.164996743074755
0.285862529730931 14.598356609579438 996820.0388251541 4.3795728143020805
0.2976638124789861 14.41158905845808 830360.8172811368 4.602257484066697
0.3097642160562563 14.245311604169046 694206.5451404619 4.833461828289985
0.3221630344484329 14.097091442874223 582384.8773030804 5.073483165417954
0.33486133959797576 13.964743938744732 490138.88194360206 5.322631608632036
0.3478585147504269 13.846601208517171 413859.85636394925 5.581155555759829
0.3611563945579466 13.740916569343025 350409.6399519478 5.849465966641386
0.37475641888327343 13.64645345157039 297493.11498096545 6.127923110771088
0.38865893662507556 13.56200392438505 253233.29206988725 6.41689369492566
0.4028611879802198 13.486624508905932 216092.90193073897 6.716759836928238
0.4173671952259952 13.419295445413862 182507.40271648843 7.02791967401406
0.4321762112283556 13.359273497946349 158421.62841021808 7.350788001708169
0.44728772410123385 13.305852120840944 136091.4108343971 7.685796944855774
0.4627015160985879 13.258411455792437 117138.88411626781 8.033396662587661
0.4784181038536219 13.216372630602516 101029.77217654717 8.39405608917132
0.4944363571388026 13.17927077357164 87295.84210758652 8.768263712897499
0.5107561935723871 13.146617834318976 75555.59282449301 9.156528395381054
0.5273771375127141 13.11802632066542 65514.697371554896 9.55938023391653
0.5442969501303393 13.093143780288255 56895.86815743764 9.97737146982382
0.5615158143162476 13.071634762998816 49495.562046274616 10.411077446051092
0.5790291176532465 13.053175868095916 43119.97039617017 10.861097617666333
0.5968381444500455 13.037542873265474 37622.41829044371 11.328056619275587
0.6149394573708822 13.024400313066746 32872.22967550062 11.812605393848187
0.633330802102833 13.013596516125329 28760.8025556523 12.315422387912003
0.6520091339013142 13.004895709816306 25199.68554429851 12.837200696093843
0.6709715528188627 12.998098221517559 22106.09511911272 13.37861086196445
0.6902142462073706 12.993038873643378 19416.18442560862 13.94049612693059
0.7097333265027578 12.98952260182224 17074.73471027679 14.523659335379
0.7295261688732925 12.987402314825676 15034.79652254566 15.128938150504174
0.7495846683919337 12.98654155994013 13253.30786807276 15.757206791495085
0.7699076423963136 12.986811697967688 11696.72210475512 16.409377888896962
0.7904869326864442 12.988073397248467 10333.133746851314 17.08640446852381
0.8113187855568584 12.990215354299918 9139.235345216941 17.78928207519736
0.8323947803039288 12.993115808640331 8090.982475678708 18.519051048545506
0.8537112370730204 12.996686366795975 7171.234063874837 19.276798964107687
0.8752562765443378 13.000829495533454 6361.726670117149 20.0636632540734
0.8970266386855497 13.005438456399641 5649.579617307779 20.880810343149026
0.919014057270011 13.01042386620531 5021.742687230964 21.729483090950147
0.9412065638384811 13.015724023311433 4468.281209581353 22.611027645855586
0.9635971691024269 13.021225581903568 3979.6439682858545 23.52681415933823
0.9861766492297809 13.026874613453984 3527.890746663751 24.47827923587504
1.0089345422361389 13.032599972252488 3164.895672517773 25.466930008510644
1.031856691688936 13.03832524460622 2826.353680182381 26.494348531279677
1.0549439172909414 13.043965976674231 2526.2976384858966 27.562152421491064
1.0781718273731609 13.049489662590227 2260.195526336923 28.672054244013776
1.10153339765207 13.054806974984073 2023.6860395139931 29.825928826732174
1.1250160981209485 13.059886943849529 1813.417081764063 31.025704578328526
1.1486042895866615 13.064641443141038 1626.4607743011127 32.27341227241831
1.1722882593681143 13.069042578594177 1459.991549477524 33.571191959689216
1.196051828354183 13.07301753140053 1311.7539878412163 34.92130042924596
1.2198813430227977 13.076525942037614 1179.389391990063 36.32598733298052
1.2437600003247833 13.079512855419813 1061.4101459150486 37.78756305783655
1.267673472378193 13.081925711340432 955.8410040519753 39.30894527895239
1.2916046153566592 13.083717111737531 857.9604094879261 40.89293844230978
1.3155376475176928 13.084853947455235 777.3025172996635 42.54191988326858
1.3394561941119913 13.085275536670979 701.7209291781726 44.25943840901027
1.3633406704820845 13.084943066508163 634.0652811437839 46.048616739256445
1.3871740466882585 13.083817219274279 573.4026858643064 47.912610772768616
1.4109375776917503 13.081855138821318 518.8984945729551 49.85540509213596
1.4346139099583073 13.079015767638086 470.04174446363834 51.88040949122528
1.458182067408741 13.075266939286548 426.0431211234516 53.99188507700934
1.4816238711178749 13.070561793378392 386.52011029094706 56.19426672672862
1.5049164566069586 13.064860416672737 350.9430668081768 58.49139822286534
1.5280419668753495 13.058136172490705 318.9067112744624 60.8886464486774
1.550979751758754 13.050350353764742 290.0164489581112 63.39100037633259
1.5737067914856773 13.04146572686694 263.97762285905594 66.00377058638922
1.5962046365028417 13.031446820745991 240.4618193747801 68.73261527984998
1.6184422396403537 13.020257015298919 219.2194194813927 71.58356850150268
1.6404158615466062 13.007898580143602 200.01735744043364 74.56307077791467
1.6620886797701142 12.994297121789005 182.64613849368578 77.6780023963086
1.6834415920753227 12.979441588230832 166.93923493251432 80.93571957609254
1.7044537659418075 12.963298867654972 152.69601619747573 84.3440938133471
1.7251024195296034 12.945843656339044 139.79211067961796 87.91121476536287
1.7453640975415856 12.927042489908454 128.10287149469136 91.64580288914622
1.7652142126512793 12.906876605539905 117.47950283416681 95.5577773586987
1.784634150807576 12.885315759214562 107.83284453918633 99.6565787402627
1.8035970696784067 12.862334640949607 99.07008233118202 103.95342369931123
1.822081563806251 12.837907101011988 91.1012022655904 108.45986772296109
