M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414676804784 15.314072753368599 1768012.4753965312 3.7594234753373295
0.26315136979967063 15.045796242556312 1454295.1409646939 3.9583939168455045
0.2743597132857516 14.808553875933297 1201346.4953973938 4.165026912178322
0.2858649275157571 14.598341021678488 996791.0277387543 4.379614351268852
0.2976666285960391 14.411549098357625 830326.3156457784 4.602311513798654
0.3097674288775375 14.245283509860286 694182.3525491672 4.833529271589764
0.32216713506890476 14.097032102595806 582358.8506616722 5.073564985323889
0.3348666780791653 13.964744717687948 490149.7631022579 5.322728812647466
0.34786400256257033 13.846557742785778 413830.561159012 5.581268309016624
0.36116321558651415 13.74086414867003 350378.10927308176 5.849596129658189
0.3747635234717306 13.6464076934614 297470.9218518022 6.128071831952057
0.38866713779046025 13.56198733811797 253208.77411639364 6.417062177364384
0.40287017807050574 13.486566305644548 213287.40953526605 6.716949341427364
0.41737609392990105 13.419267295112322 184787.78308779642 7.028131522298614
0.4321870161517106 13.359234101507614 158408.724735606 7.351023579846198
0.4472984152806033 13.305847413304754 136072.61238377492 7.686057706901437
0.46271466577031245 13.258383719912098 117125.86626034872 8.033684134462847
0.47843187182371144 13.216335027835767 101012.85645987841 8.394371872803132
0.4944517632096961 13.179226719338486 87287.3354639274 8.768609490630531
0.510771921155085 13.146595820901922 75545.05914139967 9.156905934684444
0.5273938030628555 13.11800211496657 65505.01880179129 9.559791392407814
0.5443133684948694 13.093150241745505 56888.46106201888 9.977818200632708
0.5615333625351887 13.071626868036326 49030.368915778905 10.411561803548329
0.5790496955917475 13.053153819631055 43114.59394157906 10.86162176358469
0.5968594339563054 13.037506943602537 37616.93121748471 11.328622829251875
0.6149620683970197 13.024395010615395 32867.616448034576 11.81321606441743
0.6333543971811509 13.013588808466002 28755.509638238967 12.31608004398729
0.6520328637582373 13.004891747476387 25193.83641828434 12.837912881181142
0.6709975433636838 12.998094693148484 22102.0380516332 13.379375815113157
0.6902421215402682 12.993033174419653 19411.815784442417 13.94131682157242
0.7097639546560761 12.989506459521685 17073.18607209672 14.52453890935105
0.7295557296036307 12.987402340287677 15032.151913605872 15.129879916583727
0.7496173954597862 12.986546175030632 13250.620941368667 15.758214248684245
0.7699409440341263 12.98681007912536 11694.326986828306 16.410454734513497
0.790522592178747 12.988072229405697 10262.253966703283 17.0875546111589
0.811354770203931 12.99022115426579 9137.3424489969 17.790509648606783
0.8324324226514798 12.993138486856243 8089.094910587219 18.520360426544862
0.8537509175333605 12.996697644869824 7169.704482414782 19.27819477654958
0.8752962512647647 13.000845031688254 6360.038281507073 20.065150403989605
0.8970686568823545 13.005455098404914 5648.407880383326 20.882403859702936
0.919055684241172 13.01045025286402 5020.721014747912 21.731179167075464
0.9412511261894394 13.015731163422359 4467.073207641191 22.61283214196293
0.963643828188651 13.021240970068389 3978.6663205173113 23.528733292252294
0.9862246735453924 13.02689074813869 3546.593935713455 24.480319603410333
1.0089837002815438 13.032615595505115 3164.141419318999 25.46909861589667
1.0319064357747159 13.038343409138292 2825.660581724419 26.496652819585798
1.0549950084556499 13.043982808252292 2525.743282682681 27.564586312019593
1.0782247684982105 13.049505848769774 2259.602296453717 28.674639429323143
1.1015879807297955 13.054819593735036 2023.183058370537 29.828674217218587
1.125071567506613 13.059894400979763 1812.9392686300466 31.028619655687972
1.1486622194887337 13.064652610422726 1626.0467175087178 32.27650713073083
1.1723469229358259 13.069051906591032 1459.699278604046 33.57447734973725
1.196112109269962 13.073024957348542 1311.4074081040008 34.924787806347645
