M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.18532300848042976 17.4534272699512 6023564.097546334 4.350307861481583
0.18637564805724552 17.133957154081653 5501843.360788984 4.731856977147577
0.18757929459065406 16.797788765399012 4985814.190359263 5.139269527255365
0.18899465726236928 16.44531054947974 4478892.34852773 5.572821065020095
0.19068456771213962 16.077736531804444 3985346.4376995377 6.031143276465417
0.1926897063240088 15.69900260990955 3512109.666449427 6.515296699538849
0.1950471303868368 15.312454260873189 3065762.841745928 7.02483939550679
0.1977951322148614 14.921999308486896 2651869.4750111396 7.55902057405747
0.20096334098757623 14.532983461530455 2274435.757747527 8.11995112944377
0.20456456982516844 14.14901786883128 1935776.9864680471 8.705812523197535
0.20860444109088752 13.774269012316623 1636536.7169931508 9.31743986187394
0.21311440805436163 13.411502877474167 1375705.4859190385 9.956143297760004
0.21807926230207583 13.0634543151321 1151183.5440270186 10.62213102657196
0.22350904545622455 12.73269355518264 959777.7916046494 11.315764662111283
0.22939852480390188 12.419723715920496 798024.2302674239 12.036999388734257
0.23573722466837066 12.126092247170492 662744.1528473727 12.787255037510413
0.2425166800392859 11.851969998299992 549936.0094851999 13.567733680148457
0.24972298280195318 11.596632488773967 456426.1359806791 14.379641360190206
0.25732403999550457 11.36064715362971 379155.46876397805 15.224585994369507
0.26528152554667317 11.14326945333614 315623.99904181797 16.10410556946456
0.2735283347280081 10.944154937895254 263549.7116288947 17.021887801525473
0.2820279351241671 10.761564260682423 220868.4333505666 17.980797298246674
0.2910235753600133 10.590409005226533 184894.57384546922 18.972712953597977
0.3006151675406358 10.430122233051359 154502.1621921893 19.994524209319245
0.31078712125166075 10.281302685813587 129021.07275827555 21.04529068652105
0.3215238259637245 10.143898623565665 107733.97808607765 22.128824447191477
0.33280524937525807 10.018466764358509 90044.17530908897 23.244437001409516
0.3446212086088437 9.904025827346292 75356.60685704496 24.394323564934773
0.3569560215915908 9.800169330171425 63139.87284274329 25.5787390112616
0.3697824016279409 9.706382341499697 53008.299478091125 26.80047316814402
0.3830947552995223 9.622035856481128 44590.47421994389 28.058783272048448
0.3968703038856634 9.546305816009916 37600.562606015475 29.356437446727988
0.41109103122176177 9.478953189337865 31768.075148168267 30.694909004514795
0.4257476637866393 9.419033326942133 26905.068102406523 32.07551177485669
0.4408182588182964 9.365997900192632 22839.622029213027 33.49972585134838
0.4562919592239865 9.319202648291053 19437.12633961702 34.96918943063595
0.4721497227229096 9.278189115767477 16579.77401466739 36.48569433574397
0.4883718448580468 9.242469001960002 14176.38972290476 38.051184419390864
0.5049493807911816 9.211593091465915 12149.734508195252 39.66775628418651
0.521869043509584 9.185080514100848 10435.289982852373 41.337447681078714
0.5391156272600913 9.16245180186883 8984.709473776886 43.06131747843651
0.5566554549015382 9.143522309705965 7750.996900115488 44.843236817304536
0.5745024101252699 9.127777592079367 6701.8540377368245 46.68404115235058
0.5926185946053805 9.114980473488902 5807.789861923064 48.587589601396324
0.6109995033552461 9.104794276986459 5042.331263061609 50.555104118197775
0.6296202948812868 9.09696813494542 4387.12979410178 52.59001401101309
0.6484826356034556 9.091207962002937 3824.859179922787 54.695207982313654
0.667540507469014 9.087427190253047 3340.8259774159183 56.87354959750517
0.6868011343996515 9.085263871901592 2923.274661232929 59.12815668528956
0.7062516090452502 9.08447249633542 2563.6703058881535 61.46240471054952
