M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252237058959363 15.31418674273875 1768423.2609779132 3.7593410105627822
0.26314264801920173 15.045972659020334 1454312.787041239 3.9582234838872328
0.27434557748395294 14.808842228456415 1201705.6867041367 4.164760665084051
0.28584461423207497 14.598648376040648 996980.3061624533 4.37924778574374
0.29764200900770876 14.41188920516014 830624.0097626462 4.6018347052924184
0.30973770651217736 14.24563068100195 694415.6884323211 4.832934096965436
0.3221308911650404 14.097436700580138 582643.649604923 5.072842948987335
0.3348222649477426 13.96513270401704 490424.74167127395 5.321871026889935
0.34781400259174683 13.84697855845618 414091.1774941776 5.580273319283588
0.3611068840674976 13.74127440448481 350539.7358168834 5.848447521746785
0.37469987081924516 13.646813362938156 297694.7008764956 6.1267594756200445
0.3885942025414879 13.562434702125163 253424.83664424007 6.415575460095689
0.40279162958587966 13.486968013610893 216249.46906434634 6.715277141806477
0.4172905989987233 13.419634133450467 184957.86201100846 7.026262181677685
0.4320924329564542 13.359594394451832 158560.16412733524 7.348944872183559
0.44719577729898335 13.306163263174977 136214.52814803945 7.683756806639714
0.4626032812875071 13.258688486477578 117258.24151615938 8.031147582304392
0.47831110377626906 13.216657316307641 101125.6578228524 8.391585539229336
0.4943222582422631 13.17950573167751 87384.59290616312 8.765558536999544
0.5106333031116438 13.146851011998288 75636.56837082976 9.153574771729108
0.5272432303734268 13.118263072933786 65584.46814723859 9.556163635942351
0.5441559068740769 13.093361592240973 56962.199108773566 9.973876624262228
0.5613653436561619 13.071819056792467 49553.70048558657 10.407288288160094
0.5788704346174487 13.053332784220608 43173.49631064726 10.856997243383178
0.596670591960886 13.037655435034498 37670.42461831277 11.323627234082606
0.6147615884943635 13.024524455390377 32912.99775634114 11.807828258105124
0.6331435059147377 13.013697992475073 28562.408499199482 12.31027775839353
0.651811969220717 13.00497737153268 25031.9798037574 12.831629581299012
0.6707637688079471 12.998176509144312 22136.76737406411 13.372627038730116
0.6899974930384851 12.993086258010134 19443.98424628051 13.93407634591088
0.709505824671619 12.989548089619987 17099.976269024948 14.516779062068816
0.7292873446237585 12.987424171692025 15056.696992020914 15.121571482904608
0.7493360755177508 12.986550472676466 13273.58314524564 15.749326371921368
