M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252240280588432 15.314102708635694 1768023.683778923 3.759404451252503
0.2631497611268374 15.045806143158426 1454172.1328513178 3.958354598612555
0.27435604467323144 14.808655410777497 1201439.3026397796 4.16496548927295
0.28586017160700866 14.598416672414311 977430.3512578841 4.379529784062745
0.2976609862802073 14.41162840925142 830380.8928839674 4.602201512131382
0.3097611728900286 14.24533971728195 694229.6943041398 4.833391960843993
0.32215972757340705 14.097092802771892 582431.813553877 5.073398404900875
0.33485619592999744 13.964798350102352 490209.40823401225 5.322530911428813
0.3478530429290926 13.846639085393857 413897.86433766753 5.581038750885803
0.36115013066293117 13.740957570754905 350421.9731143207 5.849331126842708
0.37474901439556146 13.646530131302603 297520.59542330855 6.127769046494681
0.3886496613051717 13.562083802684416 253258.71356665815 6.416719159973903
0.4028521126321679 13.48665981567635 213329.92989574425 6.71656352533159
0.4173570279940115 13.419360195423158 184836.89722692114 7.027700216702966
0.4321643664115522 13.359338157022501 158435.47907625855 7.35054396297021
0.4472749780383262 13.305917117777724 136103.91604328816 7.685526818562455
0.4626877262905502 13.258467249089026 117147.78619288484 8.033098868174275
0.47840446435622824 13.216418923640624 101043.92778408591 8.39372896735159
0.49442147853223084 13.179298241008357 86399.20743832306 8.76790552109397
0.5107395511714756 13.146655914226814 75566.33615086324 9.15613730284977
0.5273590671385833 13.118058737383402 65520.23463920591 9.558954316543991
0.5442784585178538 13.093183327134671 56905.62128262273 9.976908704571802
0.5614952171500187 13.071645403881437 49502.081679846124 10.410575705023145
0.5790076017517423 13.053201050935254 43125.97804741417 10.860554661768528
0.5968157376908061 13.037540118342763 37629.27230847104 11.327470091440983
0.614915727625581 13.024419117786874 32878.65924165901 11.811972811793119
0.6333060085574778 13.01361012610503 28765.795473465896 12.314741136389404
0.6519832004173726 13.004903118819495 25203.80805807825 12.836462961528342
0.6709435152934594 12.998112048361664 22110.60868881446 13.377818468531935
0.6901859386346268 12.993029559536867 19421.222043361664 13.939645994849512
0.7097035142769171 12.989525310765865 17078.121605236123 14.522748214592484
0.7294925600412624 12.98741355062704 15038.057905872962 15.12796260976936
0.7495526239023916 12.986533427873749 13256.04490593182 15.756163206696169
0.7698734587827226 12.986808836697033 11699.107237875329 16.408262430523543
0.7904527164343381 12.988065210009664 10335.465325631612 17.085213088250992
0.8112815187096465 12.9902123142378 9141.289995217237 17.788010491499847
0.8323560244896979 12.993111561692272 8092.665808236615 18.517694731271476
0.8536705033967636 12.996691734443909 7172.812133601341 19.275353117932575
0.8752156365487298 13.000825119102535 6363.0572392889135 20.06212280074654
0.8969835996411015 13.005426143133192 5650.989054228796 20.879159716210346
0.9189682309953009 13.010423755604789 5023.006472697316 21.727726233815837
0.941160289695311 13.015712617521313 4469.324691657391 22.609158488749667
0.9635493243745605 13.021217414447873 3980.6759478130216 23.52482626336026
0.9861274024595417 13.026868431299281 3548.2603310364498 24.476165767549343
1.0088848678409181 13.032588710089009 3165.961885566428 25.46468371242098
1.0318027101133578 13.038316123508423 2827.015500099279 26.49196170063248
1.054889600028752 13.04395078058195 2526.8835502818483 27.559631352291365
1.0781163603283956 13.049477789822859 2260.806712147859 28.669376468850654
1.1014762185863847 13.05480120047585 2024.1938988443628 29.82308511711334
1.124957211857422 13.059875546460276 1814.0899068683564 31.022685114105197
1.1485444796741253 13.064630173333699 1626.893051656652 32.27020659924052
1.1722275776970668 13.069026730040513 1460.4773932768383 33.567788943111346
1.1959897016298726 13.073011387892839 1312.1402210228557 34.91768820519323
1.2198187578637998 13.076516893197375 1179.7613717211534 36.32217320552268
1.2436947931287117 13.07950115487754 1061.6842079691985 37.78351456716116
1.2676073133291397 13.081919253346832 956.1543410134376 39.30464808137398
1.291537086525795 13.083713203953584 861.8657429586053 40.88837722617534
1.3154690850671376 13.084851791420887 777.5358568532807 42.53710204054708
1.3393862492548252 13.085272531490302 699.0725098660504 44.25432389358387
1.3632702388995288 13.084946637972562 634.2459118391653 46.04321262580916
1.3871025826311205 13.083821285037267 573.5812569621314 47.90687273303162
1.4108656092150207 13.081864751698962 519.0571690879523 49.84933971110105
1.4345402890319707 13.079025294473496 470.1770458201953 51.87396760210131
1.4581072808671744 13.075280522782466 426.18056233200605 53.98507256636442
1.4815386504040342 13.070569154320179 386.6720318997056 56.18786399342082
1.502597398050945 13.063586316217187 353.85794563463827 58.56841111952284
1.5198723263662182 13.051677386928258 327.7209631378741 61.20048880666527
1.533896426148902 13.034028366089965 306.29277585709536 64.09010153725971
1.5451778942451704 13.010633620546976 288.1614887336062 67.24443163215537
1.554120186725692 12.98151551172645 272.4929918923745 70.67107610013304
1.5610884071494557 12.947000967109483 258.664106618585 74.37840907060007
1.5663734522631352 12.90733686928198 246.21102427513623 78.37553358512245
1.5702231789900696 12.862793013819566 234.8258067160657 82.67263754606093
1.5728473824577411 12.81364775840875 224.275718022605 87.2807130959576
1.5744237187794008 12.760109964739797 214.3846673290847 92.21208984779307
1.5751107889168925 12.702462558170438 204.97204909602308 97.47909053877702
