M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411279356263 15.31407828825466 1768052.3830541 3.759418301405899
0.2631514789047614 15.045770727780447 1454256.8632208472 3.9583832235393195
0.27435854987673786 14.80858145173818 1201357.0679182692 4.165010207063199
0.28586070827687493 14.598481629023057 977458.2915237432 4.37959135156906
0.29766501853584953 14.411560940402058 830335.5701893981 4.602281596627656
0.30976553049169875 14.245283290165089 694189.943036776 4.833491927073347
0.3221646028577976 14.09705798835662 572637.7655410256 5.073519680200252
0.3348636488236928 13.964782921131912 490167.54497528577 5.32267498903278
0.34786096043559267 13.846582046876842 413846.90556375385 5.5812058754648675
0.36115944395861116 13.740895124579882 350393.2603336007 5.849524055951911
0.37475957980938157 13.646430706407646 297476.6927861897 6.12798948218504
0.38866248859026936 13.561979514700306 253231.38568213725 6.416968885346682
0.4028650983169359 13.486590869398372 216079.96746203912 6.716844409013163
0.41737101105004765 13.419308557743754 184796.30696836094 7.028014217606934
0.43218062271600355 13.359258847302886 158411.2018038664 7.350893135366689
0.44729232197279356 13.305844575854053 136082.9243291829 7.685913317477102
0.46270700945176935 13.258396871930076 117129.46670587551 8.033524955140535
0.47842412279601393 13.216360764626838 101022.66369362318 8.394197016542474
0.49444287464786874 13.179275745489338 87287.72995911496 8.76841802586069
0.5107632003709528 13.14660464089616 75551.73821720236 9.156696882697496
0.527384291834656 13.11801749303681 65510.291624533515 9.559563724576943
0.5443048787280459 13.09313330389101 56892.309266061675 9.977570835441957
0.5615229642716862 13.07163946458669 49490.1837219457 10.411293603420265
0.5790383139758335 13.053186719156903 43118.43292421314 10.861331531490908
0.5968476082779135 13.037512860867597 37620.267850016346 11.328309305090457
0.6149495644602385 13.024394521012422 32869.602034737254 11.812877921139794
0.6333415131786618 13.013606666034152 28758.751919361974 12.315715883456395
0.6520199124775616 13.004905027652343 25197.687386125355 12.8375185263024
0.670982619951517 12.998098874334246 22104.142212019156 13.378952240963354
0.6902269033212273 12.99304174070185 19413.822589809508 13.94086238164963
0.7097473587361792 12.989514041037596 17074.7985739599 14.524051866114643
0.7295396791450954 12.987391854809701 15033.69991846658 15.129358435620777
0.7495989383405723 12.986544731439762 13252.051395573728 15.757656392460518
0.7699226075812677 12.986810258024853 11695.61278258573 16.40985845567829
0.7905046466235796 12.988067459001591 10332.690529548618 17.086917745369504
0.8113348417622437 12.990217349525775 9138.37933346544 17.789829906836324
0.8324115426791785 12.993121126464601 8090.082233650284 18.519635386833894
0.8537287355141874 12.996697342012071 7125.63894932717 19.2774218751588
