M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252239805903936 15.31411678382178 1768176.4090578728 3.759395879319506
0.26314800684113865 15.04587697080903 1454181.159137327 3.9583368825681005
0.27435892823368496 14.808506465185463 1201322.7521750836 4.1649378134260155
0.2858583671052906 14.598447427018687 996855.3242163131 4.379491680075605
0.29765892009340084 14.41163471887214 815044.3575832379 4.602151948219992
0.3097577543751903 14.245389304307743 694292.9111044795 4.833330092467191
0.3221562196141722 14.09712308789675 582473.338969335 5.073323348787064
0.33485128110742846 13.964917487125394 490246.7341592572 5.322441743531804
0.347847387808048 13.846697314718252 413918.13013468735 5.5809353198669776
0.3611434212730105 13.741021735913163 350441.5429320312 5.849211726215599
0.3747423242431266 13.64654430084985 297549.4924138625 6.12763262300643
0.3886418418367087 13.562132811184359 253278.5289925528 6.416564610221497
0.4028437579571555 13.486712687500342 216126.2508025413 6.716389692992968
0.41734800056716137 13.419402032652057 184842.09897411673 7.027505889590607
0.4321541766909833 13.359370145651924 158453.24746833215 7.350327869894535
0.4472644255379977 13.30593914697169 136111.7727738354 7.685287625991415
0.4626766767793902 13.25848566958647 117162.94063487387 8.03283517667409
0.47839112805527695 13.21644585636965 101049.70965979669 8.393439307793066
0.49440776587636787 13.17935406380243 87318.28030427972 8.7675883506067
0.510725699583965 13.146677650368748 75576.64944017284 9.155791000506213
0.527342144492819 13.118101816795855 65532.62202517072 9.55857717875307
0.5442612892110298 13.093203172392721 56913.71273470729 9.976498940160774
0.561477871389992 13.071683032653894 49509.62574657213 10.410131429984867
0.5789898058222918 13.053213811288135 43135.184775340516 10.860073893649085
0.5967954039923103 13.037575673226229 37634.649812388096 11.326950743341511
0.6148949378785549 13.024453038114459 32883.54027304004 11.811412685956922
0.6332834038756873 13.013649528578307 28770.665116687418 12.314137917343988
0.6519597838841693 13.004914333080668 25208.2955990805 12.83580973117765
0.6709198106667443 12.998119578776368 22113.858751095013 13.377116842144337
0.6901603786791052 12.993041025436309 19424.244822143843 13.938893245691895
0.7096773095973689 12.989514394240047 17081.185181738063 14.521941465184238
0.7294657744368098 12.987396763611445 15040.92172223676 15.127098822223637
0.7495226416279207 12.986544628631288 13258.188676619606 15.7552391723737
0.7698430005954376 12.986807619967362 11701.30515601744 16.40727475894758
0.7904203717992813 12.988070035233362 10337.61436185359 17.084158195227317
0.8112485542019257 12.990207421187156 9143.130196537519 17.786884586381376
0.8323217981417396 12.993116012522123 8094.40766736831 18.516493803302208
0.8536349129384243 12.996688745040863 7174.173151245895 19.274072921599988
0.8751780205846702 13.000817733414376 6364.2929309463525 20.060758840065674
0.8969453312085459 13.005433517488695 5652.133193455643 20.87769820937909
0.9189292762806587 13.010411056425164 5024.092344610291 21.726170672356275
0.9411194276666288 13.01569860664944 4470.195327278103 22.60750349889532
0.9635076612406768 13.021201672017348 3981.526492911621 23.52306614456612
0.986083861856163 13.02685633888676 3529.589369224424 24.474294469962402
1.008839803259982 13.032571750209744 3166.788790368567 25.462694812655428
1.031762249833866 13.03828729544554 2827.8742788349955 26.489848375712043
