M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414898331205 15.314067658890284 1768110.4754953003 3.7594258190407683
0.26315186449050526 15.045772020807396 1454184.4124147722 3.9583987607391196
0.27436007338027857 14.808556226847891 1201277.71664784 4.165034479333979
0.28586517318836435 14.59830528255658 977361.1713678796 4.3796247697867186
0.29766733802793705 14.411538193928866 830328.5786630807 4.602325065845033
0.3097684523848181 14.245250136420443 694146.5358611143 4.833546188138702
0.322167399193248 14.097033208659312 582351.2218027666 5.073585507944507
0.3348676913516538 13.964677355903737 490120.78912533127 5.322753194063119
0.3478654093556445 13.84654618416966 413823.2520321787 5.581296590658994
0.36116520604178387 13.740839744641432 350365.58759499236 5.849628778214759
0.37476544495403796 13.646389812770355 297466.0135494838 6.128109135491839
0.38866913516037305 13.561947968467159 253203.31357618087 6.417104437675552
0.4028722421018476 13.486577541943715 216067.2255976774 6.716996874774743
0.4173790307118273 13.419257174234634 184794.295096249 7.028184660229692
0.43218923682727034 13.359220380348606 158399.05032735385 7.351082670049363
0.4473016775726714 13.305828152249095 136070.36107908117 7.686123114119813
0.462716679437141 13.258372044741225 117117.77655775059 8.033756241468028
0.478435127268825 13.216329158039791 101009.42011235461 8.394451081433147
0.4944550313407246 13.17922310375151 87283.9078788081 8.768696222896706
0.510775822959678 13.146581677144063 75543.1006043018 9.157000633952231
0.5273956086834618 13.118013781031973 65502.62101292919 9.559894524657066
0.5443196591967554 13.093116360780796 56886.20551200435 9.977930255803283
0.5615379045409745 13.071624533242698 49484.47646015987 10.41168329697728
0.5790546547814176 13.053165073897901 43112.983022789645 10.861753237541707
0.5968640984110715 13.03750611331472 37614.74748455268 11.328764854580552
0.614967716333002 13.024381902113786 32866.20349921871 11.813369242289832
0.6333604915599329 13.013581936252137 28754.635147489116 12.31624500778032
0.6520405162102672 13.004882735598384 25193.585004903787 12.838091523163282
0.6710039438861888 12.998092708161932 22101.111164449198 13.379567693581441
0.6902492868684691 12.99301848251281 19411.493198348322 13.94152268241982
0.7097701667118104 12.989516289235324 17072.31421081268 14.524759539713433
0.7295632086920664 12.987391369607643 15031.486401159009 15.130116147482813
0.7496253719611017 12.986541554448287 13250.412661872819 15.758466957858698
0.7699492126350737 12.986802773931831 11693.682083844618 16.410724849451974
