M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411393426722 15.314055378105849 1768083.9270165036 3.7594185306221632
0.26315110458158925 15.045787195322152 1454148.54626929 3.958383697275281
0.27435894623005164 14.808587280122946 1201327.271046953 4.165010947134287
0.2858605603682536 14.598464416537865 996822.5215948772 4.379592370502348
0.2976651354255786 14.411570558531029 830329.9080572542 4.602282922017767
0.309765659961096 14.245298329539386 694173.2466254451 4.833493581508173
0.3221650318951422 14.097057901662206 582380.0274319904 5.0735216873037565
0.3348634075410141 13.964719585266268 490154.60225647665 5.3226773735196895
0.3478610944827512 13.84657694823034 413834.1494719235 5.5812086413858895
0.3611595646381281 13.740884974568047 350372.9501545642 5.849527248946868
0.3747597281011007 13.646424790935411 297481.9514824832 6.127993130425002
0.3886626859525903 13.561978400808364 253230.83692495676 6.416973018344296
0.402865352422399 13.486603898939086 216078.9884881435 6.716849057696735
0.41737111535291194 13.419285920176812 184791.35202260045 7.028019414399213
0.43218000718689537 13.359272419972102 158412.74362473644 7.350898914268808
0.44729248102706154 13.305848627805139 136074.28439736034 7.685919714157896
0.4627074132732825 13.258400729309997 117131.53355801081 8.033532007031814
0.47842433920843036 13.216358409517184 101020.390823496 8.39420476294052
0.49444299911384326 13.179264452223002 87288.31757642313 8.768426508034445
0.5107636112666467 13.146609273347153 75552.04550173217 9.156706144004081
0.527384703062074 13.118017129265233 65510.58743030023 9.559573810584807
0.5443037690270156 13.093166908031508 56891.300422281834 9.977581794062583
0.5615234433882007 13.071635163476977 49489.29036281042 10.411305485048604
0.5790387656156356 13.053168807288891 43119.116888319 10.861344389155581
0.5968484693408329 13.037510538939333 37619.07344419362 11.32832319461417
0.6149500533345205 13.024391932786706 32869.393338176626 11.812892901311004
0.6333420872151435 13.013600574356357 28758.651915542312 12.315732016212653
0.6520205471642265 13.004891871865444 25197.37889275875 12.837535996690576
0.6709834738412603 12.998096717959923 22104.278394102526 13.378971005786084
0.6902275801150323 12.993041617265957 19413.723435055585 13.940882513846942
0.7097475852761235 12.98951435400274 17074.553574775255 14.52407344265947
0.7295404735493833 12.987402777541625 15033.417324867587 15.129381537777421
0.7495996749162427 12.986540856210404 13251.980853943478 15.757681106061531
0.7699233605327845 12.986798461766323 11695.48108928539 16.409884871420942
0.7905034253474152 12.988067807760139 10332.380112758256 17.086945959133843
0.8113357243269378 12.99021745908527 9138.332280345585 17.789860020025586
0.8324124638789691 12.993120732322415 8090.01150874421 18.5196675067403
0.8537295985244792 12.996700805297763 7170.42675965906 19.27745611535518
0.875276149442806 13.000838656274237 6361.023588763971 20.064363406667557
0.897044746973409 13.005449876598385 5648.974544828525 20.881560572680332
0.9190332265372674 13.0104324575025 5021.18128815964 21.730281605058067
0.9412276058759192 13.015732688507965 4467.650187447504 22.61187720354971
0.9636181767783674 13.021232058790938 3979.196029658091 23.527717687420942
0.9861990306861802 13.026887024588403 3547.0251777075177 24.479239840510967
1.0089584500533786 13.032600445400098 3164.578369861484 25.467950987666992
1.0318801132843738 13.038338274886744 2826.045114051055 26.49543338810776
1.054967463640439 13.043976170307669 2526.0754609000014 27.563298294197367
1.0781967835882937 13.049496755682735 2259.952550896686 28.673271345175042
1.1015589951110456 13.054820433000623 2023.4042953379394 29.827221351226576
1.125041887366266 13.059887813864707 1813.1959370023437 31.02707698998896
1.1486325331100136 13.0646536267657 1626.2899905595343 32.274869323373345
1.1723158846568609 13.069044415448694 1459.8322786546976 33.5727387112271
1.1960809178529288 13.073023978661986 1311.5972041558912 34.92294227433242
1.2199096459396763 13.076534513197602 1179.251538821285 36.32772095152058
1.2437895679771773 13.07951201391681 1061.2778390237643 37.789403204810725
